Date,High,Low,Open,Close,Volume,Adj Close
2005-02-07,55.23640060424805,53.998600006103516,54.433799743652344,55.120399475097656,1391672.0,42.47051239013672
2005-02-08,55.845699310302734,54.15340042114258,55.19779968261719,54.250099182128906,2116003.0,41.7999382019043
2005-02-09,54.39509963989258,53.50550079345703,54.39509963989258,53.81489944458008,1434946.0,41.464622497558594
2005-02-10,54.143699645996094,53.089599609375,53.7666015625,53.19599914550781,994952.0,40.98774719238281
2005-02-11,54.221099853515625,53.24440002441406,53.26369857788086,54.047000885009766,750575.0,41.643455505371094
2005-02-14,54.462799072265625,53.969600677490234,54.39509963989258,54.462799072265625,800709.0,41.963829040527344
2005-02-15,54.45320129394531,53.669898986816406,54.45320129394531,54.00830078125,1109812.0,41.613643646240234
2005-02-16,54.172698974609375,53.52479934692383,53.7666015625,53.959999084472656,1139749.0,41.576416015625
2005-02-17,54.540199279785156,53.959999084472656,53.959999084472656,54.482200622558594,587415.0,41.9787712097168
2005-02-18,54.781898498535156,54.308101654052734,54.491798400878906,54.723899841308594,907227.0,42.16500473022461
2005-02-21,55.168800354003906,54.54990005493164,54.86899948120117,55.11069869995117,678676.0,42.463043212890625
2005-02-22,55.22679901123047,53.969600677490234,55.00429916381836,54.143699645996094,1073768.0,41.71796417236328
2005-02-23,53.90190124511719,53.11859893798828,53.621498107910156,53.2056999206543,1138991.0,40.9952278137207
2005-02-24,53.89229965209961,52.52880096435547,53.04130172729492,53.73749923706055,893631.0,41.40497970581055
2005-02-25,55.02370071411133,53.77619934082031,53.969600677490234,54.772300720214844,828794.0,42.202301025390625
2005-02-28,55.120399475097656,53.6505012512207,55.120399475097656,54.06629943847656,1015251.0,41.658321380615234
2005-03-01,56.56129837036133,53.13800048828125,53.669898986816406,56.53219985961914,2506100.0,43.55830764770508
2005-03-02,56.47420120239258,55.797298431396484,56.377498626708984,56.07780075073242,769469.0,43.20819854736328
2005-03-03,56.23249816894531,55.7682991027832,55.85530090332031,56.1068000793457,828460.0,43.23053741455078
2005-03-04,57.97309875488281,56.377498626708984,56.47420120239258,57.876399993896484,1587356.0,44.59402084350586
2005-03-07,58.93050003051758,57.9635009765625,58.02149963378906,58.795101165771484,1200800.0,45.30188751220703
2005-03-08,58.940101623535156,57.43159866333008,58.650001525878906,57.760398864746094,1347110.0,44.504642486572266
2005-03-09,58.75640106201172,57.876399993896484,57.876399993896484,58.59199905395508,954109.0,45.1453971862793
2005-03-10,58.485599517822266,57.779701232910156,58.26319885253906,57.905399322509766,897490.0,44.616363525390625
2005-03-11,58.505001068115234,56.73529815673828,58.02149963378906,57.247798919677734,1278687.0,44.109683990478516
2005-03-14,57.52830123901367,55.8650016784668,57.11249923706055,57.373600006103516,1032992.0,44.20661163330078
2005-03-15,57.373600006103516,56.60960006713867,57.344600677490234,56.619300842285156,810562.0,43.62542724609375
2005-03-16,56.619300842285156,55.497501373291016,56.619300842285156,55.60390090942383,1462814.0,42.84305191040039
2005-03-17,55.884300231933594,54.888301849365234,55.797298431396484,55.39120101928711,964381.0,42.679168701171875
2005-03-18,55.89400100708008,55.13010025024414,55.217098236083984,55.594200134277344,1613242.0,42.8355827331543
2005-03-21,56.570899963378906,55.410499572753906,55.89400100708008,56.31949996948242,928140.0,43.39442443847656
2005-03-22,56.30979919433594,55.65230178833008,56.18410110473633,55.749000549316406,720773.0,42.95485305786133
2005-03-23,56.06809997558594,55.02370071411133,55.13010025024414,55.80699920654297,1071912.0,42.99953842163086
2005-03-24,55.797298431396484,55.26539993286133,55.72959899902344,55.555599212646484,586129.0,42.80583572387695
2005-03-25,55.555599212646484,55.555599212646484,55.555599212646484,55.555599212646484,0.0,42.80583572387695
2005-03-28,55.555599212646484,55.555599212646484,55.555599212646484,55.555599212646484,0.0,42.80583572387695
2005-03-29,55.65230178833008,54.84000015258789,55.60390090942383,55.304100036621094,644132.0,42.612056732177734
2005-03-30,55.08169937133789,53.83430099487305,54.81100082397461,54.830299377441406,887884.0,42.24699020385742
2005-03-31,57.876399993896484,54.93669891357422,55.217098236083984,57.85710144042969,3863533.0,44.57915115356445
2005-04-01,60.816200256347656,58.89179992675781,58.89179992675781,60.74850082397461,4048323.0,46.80698776245117
2005-04-04,61.444698333740234,60.31330108642578,60.738800048828125,61.396400451660156,1544938.0,47.30619812011719
2005-04-05,62.102298736572266,60.83549880981445,61.628501892089844,61.08689880371094,1629244.0,47.06772994995117
2005-04-06,61.74449920654297,60.96120071411133,61.40610122680664,61.657501220703125,1457852.0,47.50737762451172
2005-04-07,61.870201110839844,61.19329833984375,61.55110168457031,61.8218994140625,732010.0,47.63405227661133
2005-04-08,62.27640151977539,61.45439910888672,61.98630142211914,61.7057991027832,515089.0,47.544593811035156
2005-04-11,61.98630142211914,61.35770034790039,61.41569900512695,61.609100341796875,717086.0,47.470088958740234
2005-04-12,61.66709899902344,60.26499938964844,61.5994987487793,60.535701751708984,1108283.0,46.643028259277344
2005-04-13,61.06760025024414,60.20690155029297,60.93220138549805,60.63240051269531,779748.0,46.7175407409668
2005-04-14,60.63240051269531,59.78139877319336,60.323001861572266,60.39070129394531,938411.0,46.53130340576172
2005-04-15,60.13930130004883,58.89179992675781,60.01350021362305,59.085201263427734,1268192.0,45.52540588378906
2005-04-18,58.39860153198242,56.8223991394043,58.11819839477539,58.166500091552734,2073389.0,44.81753921508789
2005-04-19,58.505001068115234,57.27690124511719,58.40829849243164,57.42190170288086,1239569.0,44.243831634521484
2005-04-20,57.760398864746094,57.22850036621094,57.53799819946289,57.634700775146484,1205078.0,44.40778732299805
2005-04-21,57.634700775146484,56.91910171508789,57.151100158691406,57.21879959106445,905648.0,44.08734130859375
2005-04-22,58.069801330566406,57.122100830078125,57.53799819946289,57.55730056762695,818292.0,44.3481559753418
2005-04-25,57.39289855957031,56.77399826049805,57.07379913330078,57.296199798583984,941064.0,44.146976470947266
2005-04-26,57.39289855957031,55.95199966430664,56.957698822021484,56.30979919433594,1509381.0,43.38694763183594
2005-04-27,55.95199966430664,54.385501861572266,55.845699310302734,55.168800354003906,2781540.0,42.507808685302734
2005-04-28,56.087398529052734,54.84960174560547,55.362098693847656,55.17839813232422,1516925.0,42.515201568603516
2005-04-29,55.66189956665039,54.74330139160156,55.17839813232422,55.120399475097656,1514384.0,42.47051239013672
2005-05-02,56.31949996948242,55.31380081176758,55.31380081176758,56.174400329589844,889974.0,43.28262710571289
2005-05-03,56.97710037231445,55.797298431396484,56.18410110473633,56.832000732421875,963296.0,43.789310455322266
2005-05-04,57.035099029541016,53.24440002441406,57.035099029541016,53.292701721191406,5469238.0,41.0622673034668
2005-05-05,54.63690185546875,52.81890106201172,53.52479934692383,54.3468017578125,1538003.0,41.87445068359375
2005-05-06,54.31779861450195,53.32170104980469,54.31779861450195,53.621498107910156,1614916.0,41.315608978271484
2005-05-09,53.911598205566406,52.90589904785156,53.7666015625,53.19599914550781,1212712.0,40.98774719238281
2005-05-10,54.095298767089844,52.857601165771484,53.28310012817383,53.089599609375,1380236.0,40.9057731628418
2005-05-11,53.66019821166992,52.847900390625,53.089599609375,53.57320022583008,1129395.0,41.27839279174805
2005-05-12,54.73360061645508,53.71820068359375,53.71820068359375,54.42409896850586,1734962.0,41.93400955200195
2005-05-13,54.29840087890625,53.33140182495117,53.33140182495117,54.00830078125,1121105.0,42.234458923339844
2005-05-16,54.491798400878906,53.805198669433594,54.15340042114258,53.94060134887695,503709.0,42.18151092529297
2005-05-17,54.3468017578125,53.52479934692383,54.3468017578125,54.03730010986328,660483.0,42.25713348388672
2005-05-18,55.02370071411133,54.05670166015625,54.250099182128906,54.917301177978516,1090959.0,42.94529342651367
2005-05-19,55.749000549316406,55.15909957885742,55.15909957885742,55.61360168457031,986265.0,43.48979949951172
2005-05-20,55.874698638916016,54.86899948120117,55.787601470947266,55.22679901123047,1526094.0,43.187320709228516
2005-05-23,56.280799865722656,55.48789978027344,55.92300033569336,56.21310043334961,643754.0,43.95859909057617
2005-05-24,56.38719940185547,55.26539993286133,56.36790084838867,55.42020034790039,832560.0,43.338558197021484
2005-05-25,56.35820007324219,55.410499572753906,55.60390090942383,56.19380187988281,661277.0,43.943519592285156
2005-05-26,56.59989929199219,56.00040054321289,56.19380187988281,56.377498626708984,594385.0,44.087162017822266
2005-05-27,56.377498626708984,55.46849822998047,56.26150131225586,56.01969909667969,542984.0,43.8073616027832
2005-05-30,56.18410110473633,55.671600341796875,56.01969909667969,56.1260986328125,351871.0,43.89057540893555
2005-05-31,56.41619873046875,55.60390090942383,56.41619873046875,55.671600341796875,728166.0,43.53515625
2005-06-01,56.4838981628418,55.61360168457031,55.61360168457031,56.29050064086914,707623.0,44.01913070678711
2005-06-02,56.89970016479492,55.89400100708008,55.94240188598633,56.29050064086914,953051.0,44.01913070678711
2005-06-03,57.45090103149414,56.280799865722656,56.29050064086914,57.05440139770508,1064158.0,44.61650848388672
2005-06-06,57.23820114135742,56.329200744628906,57.006099700927734,56.4452018737793,736284.0,44.140106201171875
2005-06-07,56.00040054321289,54.74330139160156,55.89400100708008,55.7682991027832,1788525.0,43.610774993896484
2005-06-08,56.1068000793457,55.333099365234375,55.507198333740234,56.087398529052734,535993.0,43.86030960083008
2005-06-09,56.222801208496094,55.507198333740234,56.087398529052734,55.63290023803711,887330.0,43.50489044189453
2005-06-10,56.09709930419922,55.720001220703125,55.97140121459961,55.845699310302734,582644.0,43.67129898071289
2005-06-13,56.18410110473633,55.66189956665039,55.83599853515625,56.087398529052734,582252.0,43.86030960083008
2005-06-14,56.174400329589844,55.25579833984375,56.174400329589844,55.26539993286133,850882.0,43.21751022338867
2005-06-15,55.89400100708008,55.23640060424805,55.31380081176758,55.362098693847656,986486.0,43.29312515258789
2005-06-16,55.845699310302734,55.23640060424805,55.845699310302734,55.381500244140625,534120.0,43.30830001831055
2005-06-17,55.77799987792969,55.4297981262207,55.700599670410156,55.507198333740234,1880117.0,43.406593322753906
2005-06-20,56.76430130004883,55.623199462890625,55.89400100708008,56.31949996948242,1180434.0,44.041812896728516
2005-06-21,58.1859016418457,56.43560028076172,56.570899963378906,58.1859016418457,1481480.0,45.501338958740234
2005-06-22,59.77180099487305,57.9635009765625,58.02149963378906,59.15290069580078,1774722.0,46.25752639770508
2005-06-23,59.452701568603516,57.6057014465332,59.452701568603516,57.924800872802734,1147819.0,45.29715347290039
2005-06-24,57.72169876098633,56.76430130004883,57.35419845581055,57.247798919677734,855737.0,44.76774215698242
2005-06-27,57.21879959106445,56.40650177001953,56.909400939941406,56.64830017089844,753295.0,44.29893493652344
2005-06-28,57.760398864746094,56.803001403808594,56.909400939941406,57.586299896240234,626612.0,45.03245162963867
2005-06-29,58.89179992675781,57.21879959106445,57.72169876098633,58.71770095825195,1032328.0,45.917205810546875
2005-06-30,58.64039993286133,57.441200256347656,58.582298278808594,57.625,950651.0,45.062713623046875
2005-07-01,58.01179885864258,56.99639892578125,57.673301696777344,57.99250030517578,830781.0,45.35009765625
2005-07-04,58.369598388671875,57.68299865722656,58.00210189819336,57.83769989013672,418635.0,45.22904586791992
2005-07-05,57.9827995300293,56.40650177001953,57.634700775146484,57.2672004699707,816237.0,44.78291702270508
2005-07-06,57.441200256347656,56.715999603271484,57.43159866333008,57.20920181274414,630314.0,44.7375602722168
2005-07-07,56.84170150756836,54.54990005493164,56.667598724365234,56.43560028076172,2237551.0,44.13260269165039
2005-07-08,56.73529815673828,55.56520080566406,56.6870002746582,56.62889862060547,914557.0,44.28376388549805
2005-07-11,57.199501037597656,56.425899505615234,56.99639892578125,57.199501037597656,977389.0,44.729976654052734
2005-07-12,57.53799819946289,56.93840026855469,57.199501037597656,57.344600677490234,509187.0,44.843441009521484
2005-07-13,59.210899353027344,57.11249923706055,57.53799819946289,59.085201263427734,1719139.0,46.204586029052734
2005-07-14,59.39459991455078,58.15679931640625,58.98849868774414,59.23030090332031,1027512.0,46.31805419921875
2005-07-15,59.47200012207031,58.824100494384766,59.18190002441406,59.114200592041016,815274.0,46.227264404296875
2005-07-18,59.97489929199219,59.036800384521484,59.036800384521484,59.61709976196289,676981.0,46.62053298950195
2005-07-19,60.48740005493164,59.51070022583008,59.742801666259766,60.323001861572266,996560.0,47.17254638671875
2005-07-20,61.154598236083984,59.65570068359375,60.05220031738281,60.825801849365234,900824.0,47.56573486328125
2005-07-21,61.29970169067383,60.57440185546875,61.16429901123047,61.14500045776367,850920.0,47.81535339355469
2005-07-22,61.493099212646484,60.941898345947266,61.06760025024414,61.24169921875,573588.0,47.89096450805664
2005-07-25,61.493099212646484,61.00960159301758,61.40610122680664,61.11600112915039,484964.0,47.79267120361328
2005-07-26,61.319000244140625,59.88779830932617,60.99020004272461,60.245601654052734,828801.0,47.112022399902344
2005-07-27,60.80649948120117,59.955501556396484,60.245601654052734,60.43899917602539,682584.0,47.26325607299805
2005-07-28,62.37310028076172,60.63240051269531,61.00960159301758,61.783199310302734,1232340.0,48.314422607421875
2005-07-29,62.266700744628906,61.628501892089844,61.69620132446289,61.88959884643555,999934.0,48.39762496948242
2005-08-01,63.117698669433594,61.84120178222656,61.84120178222656,63.117698669433594,961020.0,49.35799789428711
2005-08-02,65.22579956054688,62.92430114746094,63.29180145263672,65.00340270996094,2635087.0,50.83262252807617
2005-08-03,64.59719848632812,62.69219970703125,64.06539916992188,64.25879669189453,2059471.0,50.25033187866211
2005-08-04,64.13310241699219,62.943599700927734,64.02670288085938,63.523799896240234,1025642.0,49.67557144165039
2005-08-05,63.717201232910156,62.61479949951172,63.436798095703125,62.895301818847656,1130032.0,49.18408203125
2005-08-08,63.08869934082031,62.57609939575195,62.827598571777344,62.682498931884766,588257.0,49.017669677734375
2005-08-09,62.992000579833984,61.957298278808594,62.972599029541016,62.315101623535156,1226877.0,48.730369567871094
2005-08-10,63.37879943847656,62.1796989440918,62.22800064086914,63.21440124511719,835117.0,49.433624267578125
2005-08-11,63.398101806640625,62.79859924316406,63.108001708984375,63.19499969482422,521288.0,49.4184455871582
2005-08-12,63.58190155029297,63.0015983581543,63.05970001220703,63.108001708984375,529951.0,49.35041809082031
2005-08-15,63.726898193359375,63.04999923706055,63.36909866333008,63.38850021362305,563839.0,49.569766998291016
2005-08-16,63.572200775146484,62.102298736572266,63.572200775146484,62.411800384521484,616340.0,48.80598449707031
2005-08-17,62.58580017089844,61.30929946899414,62.073299407958984,61.976600646972656,691340.0,48.465660095214844
2005-08-18,62.35369873046875,61.154598236083984,62.27640151977539,61.4640998840332,737058.0,48.06488037109375
2005-08-19,62.63420104980469,61.396400451660156,61.74449920654297,62.46979904174805,729100.0,48.851341247558594
2005-08-22,63.62049865722656,62.37310028076172,62.37310028076172,63.34980010986328,595243.0,49.53950881958008
2005-08-23,63.523799896240234,62.51810073852539,63.0984001159668,63.18539810180664,591729.0,49.41093444824219
2005-08-24,63.65919876098633,62.66320037841797,63.32080078125,63.3400993347168,452777.0,49.53191375732422
2005-08-25,63.407798767089844,62.701900482177734,62.85660171508789,63.36909866333008,470891.0,49.55459213256836
2005-08-26,63.572200775146484,61.5994987487793,63.14670181274414,61.947601318359375,739750.0,48.4429817199707
2005-08-29,62.56650161743164,61.30929946899414,61.53179931640625,62.13130187988281,304006.0,48.586631774902344
2005-08-30,62.59550094604492,62.073299407958984,62.54710006713867,62.27640151977539,402870.0,48.70010757446289
2005-08-31,62.527801513671875,61.45439910888672,62.51810073852539,62.03459930419922,979973.0,48.511016845703125
2005-09-01,63.12739944458008,62.0635986328125,62.08300018310547,62.86629867553711,660369.0,49.16140365600586
2005-09-02,63.16600036621094,61.870201110839844,62.972599029541016,62.363399505615234,705891.0,48.76813888549805
2005-09-05,62.76959991455078,61.812198638916016,62.76959991455078,62.75019836425781,461179.0,49.07061767578125
2005-09-06,63.82360076904297,62.22800064086914,62.49879837036133,63.34980010986328,673936.0,49.53950881958008
2005-09-07,64.56819915771484,63.436798095703125,63.572200775146484,64.31680297851562,908860.0,50.29570007324219
2005-09-08,64.93569946289062,63.987998962402344,64.45220184326172,64.66490173339844,652417.0,50.567909240722656
2005-09-09,65.08070373535156,64.6166000366211,64.9646987915039,65.08070373535156,633827.0,50.893070220947266
2005-09-12,66.27989959716797,65.27410125732422,65.27410125732422,65.41919708251953,799548.0,51.15776824951172
2005-09-13,65.52559661865234,63.59149932861328,65.52559661865234,63.66889953613281,942124.0,49.789039611816406
2005-09-14,64.7229995727539,63.37879943847656,63.601200103759766,64.08470153808594,683509.0,50.11420440673828
2005-09-15,64.9646987915039,63.87200164794922,63.93000030517578,64.16210174560547,457211.0,50.17472457885742
2005-09-16,65.5062026977539,64.09439849853516,64.09439849853516,65.28379821777344,1817298.0,51.05188751220703
2005-09-19,64.69390106201172,63.726898193359375,64.69390106201172,64.33609771728516,715580.0,50.310787200927734
2005-09-20,65.20649719238281,63.91059875488281,64.39420318603516,65.00340270996094,627626.0,50.83262252807617
2005-09-21,65.41919708251953,63.862300872802734,64.40380096435547,63.862300872802734,780072.0,49.940277099609375
2005-09-22,64.62629699707031,63.34980010986328,63.552799224853516,63.6786003112793,536013.0,49.7966194152832
2005-09-23,64.37480163574219,63.688201904296875,64.181396484375,64.13310241699219,545548.0,50.152042388916016
2005-09-26,66.47329711914062,64.44249725341797,64.69390106201172,66.24120330810547,1165818.0,51.80058288574219
2005-09-27,66.52159881591797,65.5448989868164,65.75769805908203,66.04779815673828,772347.0,51.64933776855469
2005-09-28,66.82140350341797,66.17350006103516,66.2218017578125,66.36689758300781,754536.0,51.89887619018555
2005-09-29,66.71499633789062,65.8156967163086,66.19280242919922,66.1250991821289,422314.0,51.70978546142578
2005-09-30,66.85040283203125,65.69000244140625,66.72470092773438,66.04779815673828,591617.0,51.64933776855469
2005-10-03,66.47329711914062,65.98979949951172,66.33789825439453,66.38619995117188,382422.0,51.91396713256836
2005-10-04,68.4363021850586,66.23149871826172,66.23149871826172,68.17520141601562,794056.0,53.312965393066406
2005-10-05,68.41699981689453,67.69170379638672,67.69170379638672,67.7593994140625,829932.0,52.987815856933594
2005-10-06,67.49829864501953,66.2218017578125,67.12120056152344,66.49259948730469,827417.0,51.99716567993164
2005-10-07,67.15989685058594,65.75769805908203,66.52159881591797,65.85440063476562,786584.0,51.49809265136719
2005-10-10,67.63369750976562,66.19280242919922,66.52159881591797,66.5989990234375,1337044.0,52.08037567138672
2005-10-11,67.64340209960938,66.018798828125,67.49829864501953,66.15409851074219,1152072.0,51.732460021972656
2005-10-12,66.47329711914062,64.93569946289062,66.09609985351562,65.75769805908203,772899.0,51.42247772216797
2005-10-13,66.77300262451172,65.20649719238281,66.0864028930664,65.62229919433594,976510.0,51.316593170166016
2005-10-14,66.04779815673828,65.27410125732422,65.3031997680664,65.45790100097656,748258.0,51.18803405761719
2005-10-17,65.86399841308594,65.13880157470703,65.41919708251953,65.6802978515625,720680.0,51.36195373535156
2005-10-18,65.75769805908203,63.96870040893555,65.57389831542969,64.28780364990234,1248543.0,50.27302169799805
2005-10-19,63.3400993347168,61.72520065307617,63.04999923706055,61.90890121459961,2329562.0,48.412723541259766
2005-10-20,63.2047004699707,60.98059844970703,62.56650161743164,61.19329833984375,1775605.0,47.85312271118164
2005-10-21,61.21269989013672,60.110198974609375,60.92250061035156,60.43899917602539,1226653.0,47.26325607299805
2005-10-24,62.160301208496094,59.85879898071289,60.68080139160156,61.783199310302734,1058731.0,48.314422607421875
2005-10-25,62.03459930419922,60.43899917602539,61.88959884643555,60.651798248291016,1784619.0,47.42966842651367
2005-10-26,62.11199951171875,60.825801849365234,60.941898345947266,61.88959884643555,1083980.0,48.39762496948242
2005-10-27,61.8025016784668,59.694400787353516,61.66709899902344,60.05220031738281,1012050.0,46.96078109741211
2005-10-28,60.39070129394531,58.872501373291016,59.955501556396484,60.16830062866211,897881.0,47.051570892333984
2005-10-31,61.83150100708008,60.38100051879883,60.92250061035156,61.69620132446289,938189.0,48.24638748168945
2005-11-01,62.402099609375,61.51240158081055,61.54140090942383,62.402099609375,804418.0,48.79840087890625
2005-11-02,64.77130126953125,63.29180145263672,63.76559829711914,64.02670288085938,2712347.0,50.06884002685547
2005-11-03,64.80030059814453,63.5432014465332,64.75199890136719,64.80030059814453,1794706.0,50.67380142211914
2005-11-04,66.24120330810547,64.45220184326172,65.11940002441406,65.51589965820312,1345768.0,51.233394622802734
2005-11-07,65.95110321044922,65.1968002319336,65.37079620361328,65.46759796142578,485441.0,51.19561767578125
2005-11-08,66.28949737548828,65.18710327148438,65.95110321044922,65.45790100097656,750798.0,51.18803405761719
2005-11-09,66.23149871826172,65.2645034790039,65.74800109863281,65.66100311279297,602838.0,51.34686279296875
2005-11-10,66.34750366210938,65.27410125732422,66.28949737548828,65.5448989868164,706417.0,51.25606918334961
2005-11-11,66.72470092773438,65.99939727783203,66.38619995117188,66.62799835205078,494215.0,52.10305404663086
2005-11-14,66.96640014648438,66.52159881591797,66.53130340576172,66.92780303955078,543071.0,52.33750534057617
2005-11-15,67.25659942626953,66.24120330810547,67.01480102539062,66.77300262451172,708083.0,52.2164421081543
2005-11-16,67.4209976196289,66.04779815673828,67.20819854736328,67.37259674072266,1210887.0,52.68532943725586
2005-11-17,68.17520141601562,67.43060302734375,67.82710266113281,67.720703125,1054947.0,52.957542419433594
2005-11-18,68.4363021850586,67.70140075683594,68.36859893798828,68.097900390625,1030329.0,53.25251388549805
2005-11-21,68.87149810791016,68.07849884033203,68.5427017211914,68.716796875,607559.0,53.73648452758789
2005-11-22,69.50969696044922,67.74970245361328,69.06490325927734,68.63939666748047,838699.0,53.67596435546875
2005-11-23,68.98750305175781,68.22360229492188,68.62010192871094,68.59100341796875,619544.0,53.638118743896484
2005-11-24,68.85209655761719,67.49829864501953,68.69740295410156,68.097900390625,651002.0,53.25251388549805
2005-11-25,68.097900390625,67.6626968383789,68.097900390625,67.99150085449219,400219.0,53.169307708740234
2005-11-28,69.00689697265625,67.56600189208984,68.46530151367188,67.76909637451172,1004075.0,52.995391845703125
2005-11-29,69.94490051269531,67.76909637451172,67.76909637451172,69.61609649658203,1209012.0,54.439735412597656
2005-11-30,69.877197265625,68.8230972290039,69.5000991821289,69.5386962890625,704055.0,54.379215240478516
2005-12-01,70.6218032836914,68.94879913330078,69.71279907226562,70.49610137939453,979188.0,55.127906799316406
2005-12-02,71.22139739990234,70.30269622802734,71.08599853515625,70.84420013427734,801009.0,55.400123596191406
2005-12-05,71.59850311279297,70.69920349121094,71.09559631347656,70.9989013671875,849323.0,55.52110290527344
2005-12-06,71.50180053710938,70.68949890136719,71.07630157470703,71.46309661865234,754829.0,55.88409423828125
2005-12-07,71.54049682617188,70.93119812011719,71.54049682617188,71.07630157470703,580964.0,55.581626892089844
2005-12-08,70.78620147705078,70.16729736328125,70.57340240478516,70.61209869384766,655959.0,55.2186164855957
2005-12-09,71.04730224609375,70.25430297851562,70.25430297851562,70.96990203857422,499807.0,55.4984130859375
2005-12-12,71.58879852294922,70.83450317382812,71.46309661865234,70.92160034179688,601504.0,55.46065139770508
2005-12-13,72.07230377197266,71.25039672851562,71.31800079345703,71.46309661865234,718987.0,55.88409423828125
2005-12-14,71.96600341796875,70.8926010131836,71.41480255126953,71.60820007324219,720353.0,55.997562408447266
2005-12-15,72.03369903564453,71.54049682617188,71.96600341796875,71.87889862060547,479537.0,56.209251403808594
2005-12-16,72.01429748535156,71.1729965209961,72.01429748535156,71.63719940185547,1224957.0,56.02023696899414
2005-12-19,71.98529815673828,71.01830291748047,71.46309661865234,71.4728012084961,528784.0,55.89168930053711
2005-12-20,72.00460052490234,70.88289642333984,71.07630157470703,71.65650177001953,598730.0,56.035335540771484
2005-12-21,71.93699645996094,70.8635025024414,71.87889862060547,71.46309661865234,655513.0,55.88409423828125
2005-12-22,71.5791015625,70.8926010131836,70.8926010131836,71.46309661865234,476407.0,55.88409423828125
2005-12-23,71.55979919433594,70.52510070800781,71.55979919433594,71.32769775390625,513650.0,55.77821731567383
2005-12-26,71.32769775390625,71.32769775390625,71.32769775390625,71.32769775390625,0.0,55.77821731567383
2005-12-27,71.99500274658203,70.93119812011719,70.97959899902344,71.7531967163086,221914.0,56.110958099365234
2005-12-28,72.07230377197266,71.46309661865234,71.52110290527344,71.97560119628906,271273.0,56.28486633300781
2005-12-29,73.18440246582031,72.04329681396484,72.21739959716797,73.10700225830078,561232.0,57.16963195800781
2005-12-30,73.19409942626953,71.87889862060547,73.19409942626953,72.50749969482422,323623.0,56.7008171081543
2006-01-02,72.99099731445312,71.99500274658203,72.52680206298828,72.94270324707031,282457.0,57.041141510009766
2006-01-03,73.41649627685547,72.38179779052734,73.15540313720703,72.71060180664062,633522.0,56.859642028808594
2006-01-04,73.18440246582031,71.99500274658203,73.18440246582031,72.38179779052734,684208.0,56.602516174316406
2006-01-05,74.035400390625,71.6177978515625,72.57520294189453,73.92900085449219,1307878.0,57.812435150146484
2006-01-06,75.6697006225586,74.35449981689453,74.35449981689453,75.17649841308594,983680.0,58.7879753112793
2006-01-09,75.58260345458984,74.5188980102539,75.05079650878906,75.572998046875,562947.0,59.0980339050293
2006-01-10,75.96939849853516,74.68329620361328,75.32150268554688,75.35050201416016,597686.0,58.92405319213867
