Date,High,Low,Open,Close,Volume,Adj Close
2001-05-11,72.9136962890625,71.11160278320312,71.95829772949219,71.46119689941406,7403023.0,38.19192123413086
2001-05-14,71.60099792480469,70.46690368652344,70.87860107421875,70.68440246582031,2198360.0,37.77676773071289
2001-05-15,71.37570190429688,70.68440246582031,71.37570190429688,70.91739654541016,2638347.0,37.90128707885742
2001-05-16,71.26699829101562,69.9386978149414,70.52909851074219,70.956298828125,4053830.0,37.922080993652344
2001-05-17,73.32540130615234,71.6864013671875,71.6864013671875,73.32540130615234,5586621.0,39.188232421875
2001-05-18,72.7739028930664,71.8572998046875,71.92720031738281,72.43209838867188,2888068.0,39.409507751464844
2001-05-21,73.55059814453125,71.41459655761719,72.98359680175781,73.1312026977539,2588789.0,39.78987503051758
2001-05-22,73.86910247802734,72.82050323486328,73.4030990600586,72.9136962890625,3262895.0,39.67153549194336
2001-05-23,73.79139709472656,72.16020202636719,72.93699645996094,72.39330291748047,2714043.0,39.38840103149414
2001-05-24,73.4030990600586,71.81069946289062,72.08260345458984,72.86710357666016,1240972.0,39.64619445800781
2001-05-25,72.82050323486328,70.77760314941406,72.40879821777344,70.83979797363281,2783440.0,38.54315185546875
2001-05-28,71.53880310058594,70.614501953125,70.956298828125,71.39129638671875,1116257.0,38.84321594238281
2001-05-29,71.78739929199219,70.31159973144531,71.37570190429688,70.68440246582031,2084022.0,38.4586067199707
2001-05-30,70.73880004882812,69.45719909667969,70.38150024414062,70.23390197753906,2617335.0,38.21349334716797
2001-05-31,70.5989990234375,69.45719909667969,70.03199768066406,70.45919799804688,3007452.0,38.33607864379883
2001-06-01,70.21839904785156,69.0376968383789,70.07859802246094,69.1541976928711,2713347.0,37.626033782958984
2001-06-04,70.21060180664062,69.33290100097656,69.51930236816406,69.83000183105469,544529.0,37.993736267089844
2001-06-05,70.2959976196289,68.82019805908203,69.90769958496094,69.36389923095703,3376584.0,37.74013900756836
2001-06-06,70.76210021972656,69.25520324707031,69.98529815673828,69.7522964477539,2932919.0,37.95146179199219
2001-06-07,69.73680114746094,68.470703125,69.59700012207031,69.36389923095703,2943262.0,37.74013900756836
2001-06-08,70.35820007324219,68.97560119628906,69.82219696044922,69.30180358886719,1972102.0,37.70635223388672
2001-06-11,69.65910339355469,68.5094985961914,69.04550170898438,68.75029754638672,2139119.0,37.406280517578125
2001-06-12,68.75029754638672,66.25689697265625,68.74250030517578,66.7229995727539,4133019.0,36.303253173828125
2001-06-13,67.88809967041016,66.3656997680664,67.03369903564453,67.22789764404297,3576298.0,36.57795333862305
2001-06-14,67.4220962524414,66.64530181884766,67.03369903564453,66.83170318603516,1598012.0,36.36239242553711
2001-06-15,66.66089630126953,66.66089630126953,66.66089630126953,66.66089630126953,0.0,36.26946258544922
2001-06-18,66.71520233154297,65.2938003540039,65.82969665527344,65.55789947509766,2611380.0,35.669334411621094
2001-06-19,67.9657974243164,65.635498046875,65.635498046875,66.87830352783203,4298907.0,36.387752532958984
2001-06-20,67.4220962524414,66.41230010986328,66.62200164794922,66.7229995727539,3026141.0,36.303253173828125
2001-06-21,67.74829864501953,66.34239959716797,67.22789764404297,67.59290313720703,2779441.0,36.77656173706055
2001-06-22,68.4395980834961,67.3988037109375,67.59290313720703,68.35420227050781,3111550.0,37.19076919555664
2001-06-25,68.74250030517578,67.57740020751953,68.19879913330078,68.31529998779297,2260170.0,37.169593811035156
2001-06-26,68.40080261230469,65.50350189208984,68.24539947509766,66.43560028076172,5810988.0,36.14688491821289
2001-06-27,67.03369903564453,66.33460235595703,66.40450286865234,67.03369903564453,2165012.0,36.47229766845703
2001-06-28,67.11139678955078,64.86650085449219,67.11139678955078,66.41230010986328,5158748.0,36.13420486450195
2001-06-29,66.69190216064453,64.15969848632812,66.21810150146484,65.74430084228516,6263649.0,35.770755767822266
2001-07-02,66.99490356445312,64.95980072021484,65.94619750976562,66.52880096435547,3777363.0,36.19758224487305
2001-07-03,66.8395004272461,65.5967025756836,66.10160064697266,66.76180267333984,3993072.0,36.324363708496094
2001-07-04,66.81620025634766,65.6511001586914,66.45110321044922,66.17150115966797,1944805.0,36.0031852722168
2001-07-05,65.94619750976562,64.58689880371094,65.67440032958984,65.04519653320312,3782436.0,35.390377044677734
2001-07-06,65.01409912109375,62.7692985534668,65.01409912109375,63.34410095214844,4284184.0,34.46482849121094
2001-07-09,63.64699935913086,62.0702018737793,63.34410095214844,62.80820083618164,3625639.0,34.17325210571289
2001-07-10,63.802398681640625,61.59640121459961,63.10329818725586,61.751800537109375,3366050.0,33.59848403930664
2001-07-11,61.35559844970703,59.708900451660156,61.20800018310547,60.819698333740234,5925881.0,33.09132766723633
2001-07-12,63.4995002746582,62.0625,62.45090103149414,62.87810134887695,5762714.0,34.21127700805664
2001-07-13,63.305301666259766,63.305301666259766,63.305301666259766,63.305301666259766,0.0,34.44371032714844
2001-07-16,64.86650085449219,63.79460144042969,64.66459655761719,63.926700592041016,2873604.0,34.78181076049805
2001-07-17,63.61600112915039,62.5906982421875,63.460601806640625,63.351898193359375,3530346.0,34.46907043457031
2001-07-18,63.26639938354492,61.518699645996094,63.26639938354492,62.02360153198242,4289314.0,33.746360778808594
2001-07-19,63.70920181274414,61.20800018310547,62.21009826660156,63.460601806640625,3698921.0,34.52821350097656
2001-07-20,62.9635009765625,61.71289825439453,62.621700286865234,62.21009826660156,3483267.0,33.847835540771484
2001-07-23,62.56740188598633,60.95949935913086,61.907100677490234,62.4197998046875,2875087.0,33.96192932128906
2001-07-24,62.22560119628906,60.15169906616211,61.96929931640625,60.275901794433594,3408932.0,32.79545974731445
2001-07-25,60.61000061035156,58.41170120239258,60.57889938354492,58.7224006652832,4661807.0,31.95021629333496
2001-07-26,60.19049835205078,58.7224006652832,59.227298736572266,60.19049835205078,3574130.0,32.748985290527344
2001-07-27,61.21580123901367,60.05839920043945,60.120601654052734,60.912899017333984,2503397.0,33.142032623291016
2001-07-30,61.984798431396484,60.260398864746094,60.780799865722656,61.549800872802734,3387051.0,33.48857498168945
2001-07-31,62.761600494384766,61.23910140991211,61.56529998779297,62.09349822998047,3598565.0,33.78438186645508
2001-08-01,61.231300354003906,59.941898345947266,60.819698333740234,60.33810043334961,6230698.0,32.82929611206055
2001-08-02,62.0625,60.260398864746094,60.56330108642578,60.54779815673828,5295096.0,32.94338607788086
2001-08-03,61.495399475097656,60.291500091552734,60.586700439453125,60.74980163574219,3248542.0,33.05329895019531
2001-08-06,61.394500732421875,59.615699768066406,60.70320129394531,60.37689971923828,3762498.0,32.85041046142578
2001-08-07,61.44110107421875,59.88759994506836,60.237098693847656,61.231300354003906,3257426.0,33.315277099609375
2001-08-08,61.363399505615234,59.934200286865234,61.05270004272461,60.93619918823242,3223287.0,33.15470886230469
2001-08-09,60.50120162963867,58.644798278808594,59.95750045776367,59.03310012817383,4231859.0,32.119258880615234
2001-08-10,59.522499084472656,56.94369888305664,58.87779998779297,57.829200744628906,5679088.0,31.464223861694336
2001-08-13,58.7224006652832,56.58639907836914,57.79029846191406,58.023399353027344,4536911.0,31.569889068603516
2001-08-14,60.34590148925781,58.41170120239258,58.41170120239258,59.732200622558594,3715547.0,32.4996337890625
2001-08-15,61.11479949951172,58.994300842285156,59.49919891357422,59.74769973754883,3766955.0,32.50807189941406
2001-08-16,60.69540023803711,58.776798248291016,59.42150115966797,60.00410079956055,3934650.0,32.64756774902344
2001-08-17,60.742000579833984,58.209800720214844,60.198299407958984,58.605899810791016,5437379.0,31.886831283569336
2001-08-20,58.76129913330078,56.85820007324219,58.248600006103516,57.86800003051758,4233842.0,31.485347747802734
2001-08-21,59.06420135498047,57.65829849243164,57.71269989013672,58.450599670410156,3050123.0,31.802326202392578
2001-08-22,60.39250183105469,57.72819900512695,58.01559829711914,59.77109909057617,4991885.0,32.52080154418945
2001-08-23,60.353599548339844,59.095298767089844,60.04290008544922,59.42150115966797,3393593.0,32.33058547973633
2001-08-24,61.44110107421875,59.53799819946289,59.732200622558594,61.130401611328125,3309529.0,33.2603759765625
2001-08-27,62.528499603271484,61.138099670410156,61.363399505615234,62.0625,3515227.0,33.76752471923828
2001-08-28,62.528499603271484,59.9651985168457,62.404300689697266,60.47010040283203,4376314.0,32.901119232177734
2001-08-29,61.26240158081055,59.46039962768555,59.879798889160156,60.586700439453125,3632366.0,32.96455764770508
2001-08-30,60.92070007324219,58.543800354003906,60.29930114746094,58.80009841918945,4462742.0,31.992488861083984
2001-08-31,59.51470184326172,58.33409881591797,58.65250015258789,58.955501556396484,2616372.0,32.07704162597656
2001-09-03,59.33610153198242,57.41749954223633,59.33610153198242,58.023399353027344,2944866.0,31.569889068603516
2001-09-04,59.34379959106445,57.36309814453125,58.65250015258789,59.13410186767578,4432006.0,32.17421340942383
2001-09-05,58.85449981689453,57.33209991455078,58.16320037841797,57.47959899902344,3721240.0,31.274017333984375
2001-09-06,57.88349914550781,54.74549865722656,57.6349983215332,54.99399948120117,6441899.0,29.921630859375
2001-09-07,55.34360122680664,51.38209915161133,54.68330001831055,51.4286994934082,7568955.0,27.981794357299805
2001-09-10,52.15890121459961,49.02859878540039,51.11029815673828,50.333499908447266,9117747.0,27.385906219482422
2001-09-11,52.267601013183594,42.566001892089844,50.7140998840332,43.73109817504883,11457063.0,23.793607711791992
2001-09-12,46.48860168457031,42.643699645996094,43.51359939575195,45.32350158691406,10493391.0,24.66002082824707
2001-09-13,47.65370178222656,44.66320037841797,45.44779968261719,47.630401611328125,6852536.0,25.915180206298828
2001-09-14,47.92559814453125,43.785499572753906,47.381900787353516,44.274898529052734,9616202.0,24.08948516845703
2001-09-17,46.25559997558594,42.72140121459961,43.88650131225586,45.5177001953125,11243149.0,24.765674591064453
2001-09-18,45.439998626708984,42.768001556396484,45.439998626708984,43.032100677490234,7486616.0,23.413288116455078
2001-09-19,44.04180145263672,38.79880142211914,43.032100677490234,38.99290084838867,8181806.0,21.21561050415039
2001-09-20,40.70180130004883,35.924800872802734,39.730899810791016,36.515098571777344,9974525.0,19.867464065551758
2001-09-21,39.8474006652832,33.55569839477539,35.73059844970703,37.67250061035156,16484956.0,20.497194290161133
2001-09-24,37.058799743652344,37.058799743652344,37.058799743652344,37.058799743652344,0.0,20.163286209106445
2001-09-25,45.12929916381836,40.70180130004883,42.33300018310547,43.125301361083984,10944933.0,23.464008331298828
2001-09-26,44.50790023803711,42.49610137939453,43.692298889160156,43.482601165771484,8868823.0,23.65840721130371
2001-09-27,44.647701263427734,42.91550064086914,43.47480010986328,44.37580108642578,5109180.0,24.144384384155273
2001-09-28,46.760501861572266,44.9817008972168,45.207000732421875,46.760501861572266,6230583.0,25.441875457763672
2001-10-01,46.64400100708008,43.27289962768555,46.64400100708008,44.04180145263672,5405003.0,23.962656021118164
2001-10-02,45.812801361083984,43.73109817504883,44.38359832763672,45.78950119018555,5986751.0,24.91356086730957
2001-10-03,45.78950119018555,45.78950119018555,45.78950119018555,45.78950119018555,0.0,24.91356086730957
2001-10-04,48.624698638916016,46.2400016784668,46.605098724365234,48.29840087890625,7765219.0,26.27863121032715
2001-10-05,49.24610137939453,47.01679992675781,47.78580093383789,48.11980056762695,7240245.0,26.181453704833984
2001-10-08,48.07320022583008,46.2244987487793,47.381900787353516,47.69260025024414,4448701.0,25.949016571044922
2001-10-09,48.05759811401367,46.20899963378906,46.760501861572266,47.24980163574219,4867543.0,25.708105087280273
2001-10-10,47.847900390625,46.71390151977539,47.117801666259766,47.57600021362305,5449694.0,25.885581970214844
2001-10-11,50.51219940185547,48.04209899902344,48.11980056762695,50.442298889160156,7977266.0,27.445098876953125
2001-10-12,50.7140998840332,49.261600494384766,50.7140998840332,49.90629959106445,5630046.0,27.153465270996094
2001-10-15,49.62670135498047,46.64400100708008,49.36259841918945,47.537200927734375,4912786.0,25.864459991455078
2001-10-16,47.537200927734375,47.537200927734375,47.537200927734375,47.537200927734375,0.0,25.864459991455078
2001-10-17,50.01499938964844,48.18190002441406,48.31399917602539,48.1973991394043,5790177.0,26.223674774169922
2001-10-18,48.49259948730469,46.993499755859375,47.22650146484375,47.92559814453125,4255122.0,26.075788497924805
2001-10-19,48.46929931640625,45.54100036621094,47.70029830932617,46.10020065307617,6148044.0,25.08260726928711
2001-10-22,46.72159957885742,44.93510055541992,46.0614013671875,46.527400970458984,5370349.0,25.315046310424805
2001-10-23,47.847900390625,46.698299407958984,47.07120132446289,47.381900787353516,5362875.0,25.779966354370117
2001-10-24,49.168399810791016,47.01679992675781,47.18769836425781,48.40719985961914,5293997.0,26.337825775146484
2001-10-25,50.01499938964844,47.22650146484375,48.40719985961914,48.158599853515625,6189558.0,26.20256805419922
2001-10-26,49.789798736572266,48.50809860229492,49.0906982421875,49.789798736572266,4766481.0,27.090078353881836
2001-10-29,49.580101013183594,47.88669967651367,49.47909927368164,48.003299713134766,3709501.0,26.118064880371094
2001-10-30,47.537200927734375,44.406898498535156,47.30419921875,46.06909942626953,6849016.0,25.065690994262695
2001-10-31,48.52370071411133,45.24580001831055,46.10020065307617,47.99549865722656,8333088.0,26.11382484436035
2001-11-01,49.393699645996094,47.21879959106445,48.35279846191406,49.36259841918945,5825356.0,26.857654571533203
2001-11-02,50.69860076904297,49.08300018310547,49.712100982666016,49.99169921875,5674474.0,27.199939727783203
2001-11-05,52.74150085449219,50.26359939575195,50.41120147705078,52.702598571777344,6596670.0,28.674896240234375
2001-11-06,53.64250183105469,52.531700134277344,53.20750045776367,52.562801361083984,6087545.0,28.598838806152344
2001-11-07,54.52799987792969,52.003501892089844,53.07550048828125,54.52799987792969,6585913.0,29.6680850982666
2001-11-08,56.073699951171875,54.069698333740234,54.14739990234375,55.77080154418945,7645825.0,30.344280242919922
2001-11-09,55.69309997558594,54.14739990234375,54.91640090942383,54.97850036621094,5778203.0,29.913198471069336
2001-11-12,54.908599853515625,52.58610153198242,54.57460021972656,53.98419952392578,5074671.0,29.372201919555664
2001-11-13,57.23109817504883,54.29499816894531,54.52799987792969,56.74169921875,5986026.0,30.872535705566406
2001-11-14,58.023399353027344,55.70090103149414,57.16889953613281,56.275699615478516,6255429.0,30.618988037109375
2001-11-15,58.25640106201172,56.90480041503906,57.0989990234375,57.596099853515625,5457216.0,31.33740234375
2001-11-16,58.33409881591797,56.62519836425781,57.68939971923828,57.93009948730469,5819556.0,31.519121170043945
2001-11-19,59.227298736572266,57.87580108642578,58.10100173950195,58.955501556396484,3025744.0,32.07704162597656
2001-11-20,58.955501556396484,57.18450164794922,58.955501556396484,57.945701599121094,4820301.0,31.527620315551758
2001-11-21,59.26620101928711,57.51850128173828,57.75149917602539,58.186500549316406,4490065.0,31.658639907836914
2001-11-22,58.44279861450195,57.6505012512207,58.25640106201172,57.90679931640625,2353753.0,31.506454467773438
2001-11-23,58.13990020751953,56.166900634765625,58.023399353027344,57.16889953613281,4751387.0,31.104969024658203
2001-11-26,57.93790054321289,56.99810028076172,57.38639831542969,57.16889953613281,2988398.0,31.104969024658203
2001-11-27,58.637001037597656,57.02909851074219,57.39419937133789,58.10879898071289,6320513.0,31.616361618041992
2001-11-28,57.86800003051758,56.71070098876953,57.55730056762695,56.79610061645508,4944222.0,30.90213394165039
2001-11-29,56.79610061645508,55.545501708984375,56.2135009765625,55.8484992980957,4877277.0,30.386552810668945
2001-11-30,56.67959976196289,55.63869857788086,56.35340118408203,55.92610168457031,3693939.0,30.42877197265625
2001-12-03,55.809600830078125,54.39590072631836,55.809600830078125,55.53779983520508,4072492.0,30.217510223388672
2001-12-04,56.601898193359375,55.436798095703125,55.545501708984375,56.09700012207031,3645703.0,30.521759033203125
2001-12-05,59.02539825439453,56.695098876953125,56.94369888305664,58.567100524902344,5583648.0,31.865718841552734
2001-12-06,60.353599548339844,58.644798278808594,59.03310012817383,60.05839920043945,5280506.0,32.6771125793457
2001-12-07,60.586700439453125,59.49919891357422,60.275901794433594,59.49919891357422,3517530.0,32.37285614013672
2001-12-10,59.84870147705078,58.8932991027832,59.732200622558594,59.21179962158203,2767207.0,32.21648025512695
2001-12-11,59.576900482177734,58.605899810791016,59.3827018737793,59.374900817871094,3733632.0,32.30522155761719
2001-12-12,59.576900482177734,57.945701599121094,59.3827018737793,58.48939895629883,4417689.0,31.82343864440918
2001-12-13,58.567100524902344,57.2776985168457,58.10100173950195,57.6349983215332,3906349.0,31.358564376831055
2001-12-14,58.08549880981445,57.137901306152344,57.471900939941406,57.24660110473633,3482814.0,31.147245407104492
2001-12-17,58.87779998779297,56.85820007324219,57.33980178833008,58.41170120239258,3819379.0,31.781171798706055
2001-12-18,58.41170120239258,58.41170120239258,58.41170120239258,58.41170120239258,0.0,31.781171798706055
2001-12-19,59.677799224853516,58.25640106201172,59.26620101928711,58.68360137939453,4707944.0,31.929107666015625
2001-12-20,58.80009841918945,58.124298095703125,58.80009841918945,58.341800689697266,3186951.0,31.743127822875977
2001-12-21,59.88759994506836,57.6505012512207,57.87580108642578,59.88759994506836,5644813.0,32.58418655395508
2001-12-24,59.88759994506836,59.88759994506836,59.88759994506836,59.88759994506836,0.0,32.58418655395508
2001-12-25,59.88759994506836,59.88759994506836,59.88759994506836,59.88759994506836,0.0,32.58418655395508
2001-12-26,59.88759994506836,59.88759994506836,59.88759994506836,59.88759994506836,0.0,32.58418655395508
2001-12-27,61.627498626708984,60.00410079956055,60.04290008544922,61.24689865112305,1814977.0,33.323768615722656
2001-12-28,62.4119987487793,61.5265007019043,61.71289825439453,61.67409896850586,1696237.0,33.55619812011719
2001-12-31,61.67409896850586,61.67409896850586,61.67409896850586,61.67409896850586,0.0,33.55619812011719
2002-01-01,61.67409896850586,61.67409896850586,61.67409896850586,61.67409896850586,0.0,33.55619812011719
2002-01-02,62.295501708984375,60.974998474121094,61.347900390625,61.94599914550781,3232937.0,33.70414352416992
2002-01-03,62.69940185546875,61.20029830932617,61.99259948730469,62.45090103149414,3893845.0,33.97885513305664
