Date,High,Low,Open,Close,Volume,Adj Close
2014-08-04,19.143999099731445,19.018299102783203,19.06439971923828,19.072799682617188,517664.0,16.289936065673828
2014-08-05,19.139799118041992,19.030799865722656,19.114700317382812,19.089500427246094,211756.0,16.304201126098633
2014-08-06,19.072799682617188,18.817100524902344,19.06439971923828,18.88409996032715,221346.0,16.128768920898438
2014-08-07,19.202699661254883,18.86319923400879,18.86319923400879,19.072799682617188,416171.0,16.289936065673828
2014-08-08,18.94700050354004,18.63680076599121,18.879899978637695,18.733200073242188,228875.0,15.999885559082031
2014-08-11,19.072799682617188,18.854799270629883,18.86319923400879,18.98889923095703,120542.0,16.21827507019043
2014-08-12,19.060199737548828,18.76259994506836,18.905099868774414,18.76259994506836,262162.0,16.024995803833008
2014-08-13,19.076900482177734,18.73740005493164,18.73740005493164,19.030799865722656,287768.0,16.254060745239258
2014-08-14,19.290700912475586,18.86319923400879,19.030799865722656,19.043399810791016,415908.0,16.26482582092285
2014-08-15,19.219499588012695,18.94700050354004,19.04759979248047,19.097900390625,286576.0,16.311372756958008
2014-08-18,19.265600204467773,19.005699157714844,19.190099716186523,19.139799118041992,170321.0,16.347158432006836
2014-08-19,19.127199172973633,18.94700050354004,19.043399810791016,19.068599700927734,250564.0,16.286348342895508
2014-08-20,19.265600204467773,18.951200485229492,19.106300354003906,19.118900299072266,324426.0,16.32931137084961
2014-08-21,19.26140022277832,18.875699996948242,19.156600952148438,18.94700050354004,645196.0,16.182491302490234
2014-08-22,18.942800521850586,18.73740005493164,18.905099868774414,18.754199981689453,300439.0,16.017820358276367
2014-08-25,18.930200576782227,18.73740005493164,18.766799926757812,18.854799270629883,207467.0,16.103742599487305
2014-08-26,18.938600540161133,18.75,18.91349983215332,18.821199417114258,392515.0,16.07504653930664
2014-08-27,19.068599700927734,18.817100524902344,18.86319923400879,18.93440055847168,790884.0,16.171730041503906
2014-08-28,19.366199493408203,18.96380043029785,19.039199829101562,19.156600952148438,1144669.0,16.361509323120117
2014-08-29,19.165000915527344,18.854799270629883,19.039199829101562,19.156600952148438,1103041.0,16.361509323120117
2014-09-01,19.244600296020508,19.043399810791016,19.156600952148438,19.12310028076172,467665.0,16.332897186279297
2014-09-02,19.299100875854492,19.156600952148438,19.28230094909668,19.17340087890625,377804.0,16.375856399536133
2014-09-03,19.491899490356445,19.165000915527344,19.28230094909668,19.462600708007812,517396.0,16.622861862182617
2014-09-04,19.651199340820312,19.15239906311035,19.156600952148438,19.533899307250977,1117710.0,16.683753967285156
2014-09-05,19.584199905395508,19.378799438476562,19.584199905395508,19.487699508666992,272804.0,16.644298553466797
2014-09-08,19.789600372314453,19.491899490356445,19.521299362182617,19.747600555419922,447208.0,16.86627769470215
2014-09-09,19.802099227905273,19.63450050354004,19.76020050048828,19.793699264526367,463741.0,16.905649185180664
2014-09-10,19.785400390625,19.617700576782227,19.785400390625,19.701499938964844,255672.0,16.826902389526367
2014-09-11,19.701499938964844,19.538000106811523,19.701499938964844,19.592500686645508,461640.0,16.733808517456055
2014-09-12,19.693099975585938,19.475200653076172,19.638599395751953,19.529699325561523,274334.0,16.6801700592041
2014-09-15,19.52549934387207,19.269800186157227,19.504499435424805,19.454200744628906,412294.0,16.61568832397461
2014-09-16,19.529699325561523,19.257200241088867,19.483600616455078,19.43320083618164,403142.0,16.59775161743164
2014-09-17,19.584199905395508,19.47100067138672,19.47100067138672,19.533899307250977,626757.0,16.683753967285156
2014-09-18,19.60930061340332,19.4960994720459,19.4960994720459,19.567399978637695,763563.0,16.712371826171875
2014-09-19,19.667999267578125,19.391300201416016,19.617700576782227,19.491899490356445,4567991.0,16.647886276245117
2014-09-22,19.491899490356445,19.23200035095215,19.491899490356445,19.278200149536133,480884.0,16.465364456176758
2014-09-23,19.462600708007812,19.181699752807617,19.215299606323242,19.38290023803711,320624.0,16.554790496826172
2014-09-24,19.429100036621094,19.244600296020508,19.429100036621094,19.370399475097656,286570.0,16.544113159179688
2014-09-25,19.47100067138672,19.303300857543945,19.34939956665039,19.37459945678711,453301.0,16.547698974609375
2014-09-26,19.533899307250977,19.320100784301758,19.41230010986328,19.521299362182617,323332.0,16.67299461364746
2014-09-29,19.617700576782227,19.202699661254883,19.533899307250977,19.28230094909668,330714.0,16.468868255615234
2014-09-30,19.391300201416016,19.081100463867188,19.28230094909668,19.265600204467773,414344.0,16.45460319519043
2014-10-01,19.320100784301758,19.093700408935547,19.244600296020508,19.16080093383789,363774.0,16.365095138549805
2014-10-02,19.21109962463379,18.791900634765625,19.190099716186523,18.791900634765625,316030.0,16.05002212524414
2014-10-06,19.01409912109375,18.787700653076172,19.01409912109375,18.796100616455078,384541.0,16.05360984802246
2014-10-07,18.804500579833984,18.6200008392334,18.73740005493164,18.64940071105957,221068.0,15.928312301635742
2014-10-08,18.66200065612793,18.47330093383789,18.569700241088867,18.490100860595703,279653.0,15.792253494262695
2014-10-09,18.779300689697266,18.343399047851562,18.67449951171875,18.52359962463379,579094.0,15.820868492126465
2014-10-10,18.75,18.117000579833984,18.448200225830078,18.6200008392334,569672.0,15.903202056884766
2014-10-13,18.49850082397461,18.209199905395508,18.444000244140625,18.280500411987305,312745.0,15.613238334655762
2014-10-14,18.38949966430664,18.096099853515625,18.23859977722168,18.31399917602539,268852.0,15.641849517822266
2014-10-15,18.43560028076172,18.100299835205078,18.364299774169922,18.146400451660156,372955.0,15.498705863952637
2014-10-16,18.234399795532227,17.760700225830078,18.12540054321289,18.117000579833984,464031.0,15.473594665527344
2014-10-17,18.53619956970215,18.23859977722168,18.263700485229492,18.53619956970215,388911.0,15.83162784576416
2014-10-20,18.653600692749023,18.43560028076172,18.59910011291504,18.490100860595703,242145.0,15.792253494262695
2014-10-21,18.85059928894043,18.444000244140625,18.494300842285156,18.85059928894043,272710.0,16.100156784057617
2014-10-22,18.942800521850586,18.82539939880371,18.93440055847168,18.8882999420166,185779.0,16.132354736328125
2014-10-23,18.984699249267578,18.779300689697266,18.779300689697266,18.91349983215332,177970.0,16.153881072998047
2014-10-24,18.993099212646484,18.81290054321289,18.86319923400879,18.85059928894043,592526.0,16.100156784057617
2014-10-27,18.91349983215332,18.569700241088867,18.909299850463867,18.59910011291504,474318.0,15.885353088378906
2014-10-28,18.733200073242188,18.53619956970215,18.607500076293945,18.64940071105957,387471.0,15.928312301635742
2014-10-29,18.80030059814453,18.653600692749023,18.653600692749023,18.69969940185547,373228.0,15.971272468566895
2014-10-30,19.030799865722656,18.712299346923828,19.018299102783203,18.968000411987305,555672.0,16.20042610168457
2014-10-31,19.403900146484375,19.055999755859375,19.265600204467773,19.340999603271484,488867.0,16.51900291442871
2014-11-03,19.739299774169922,19.41230010986328,19.450000762939453,19.705699920654297,811630.0,16.83049201965332
2014-11-04,20.175199508666992,19.64699935913086,19.701499938964844,20.12070083618164,662184.0,17.184940338134766
2014-11-05,20.34709930419922,19.952999114990234,20.162599563598633,20.313499450683594,449565.0,17.349607467651367
2014-11-06,20.4601993560791,19.617700576782227,19.67639923095703,20.37220001220703,2416117.0,17.399742126464844
2014-11-07,21.675899505615234,20.921300888061523,21.545900344848633,20.9591007232666,3295246.0,17.90100860595703
2014-11-10,21.202199935913086,20.938100814819336,21.04290008544922,20.975799560546875,1641325.0,17.915271759033203
2014-11-11,21.026100158691406,20.816499710083008,21.0093994140625,20.875200271606445,1107349.0,17.82935333251953
2014-11-12,20.850099563598633,20.611099243164062,20.79560089111328,20.707599639892578,922780.0,17.686206817626953
2014-11-13,20.83329963684082,20.665599822998047,20.83329963684082,20.799800872802734,934379.0,17.76495361328125
2014-11-14,20.90880012512207,20.79560089111328,20.875200271606445,20.90880012512207,1898995.0,17.858049392700195
2014-11-17,20.967500686645508,20.79560089111328,20.804000854492188,20.950700759887695,569050.0,17.89383888244629
2014-11-18,20.979999542236328,20.892000198364258,20.9591007232666,20.921300888061523,988570.0,17.86872673034668
2014-11-19,20.933900833129883,20.774599075317383,20.917200088500977,20.82069969177246,714133.0,17.782800674438477
2014-11-20,20.92970085144043,20.690799713134766,20.829099655151367,20.791400909423828,874745.0,17.757780075073242
2014-11-21,21.298599243164062,20.816499710083008,20.921300888061523,21.298599243164062,803015.0,18.19097328186035
2014-11-24,21.713600158691406,21.265100479125977,21.26930046081543,21.587799072265625,1236935.0,18.437976837158203
2014-11-25,21.65489959716797,21.348899841308594,21.646499633789062,21.587799072265625,23404099.0,18.437976837158203
2014-11-26,21.696800231933594,21.487199783325195,21.58370018005371,21.638099670410156,1144289.0,18.480937957763672
2014-11-27,21.73040008544922,21.60460090637207,21.613000869750977,21.709400177001953,770250.0,18.54183578491211
2014-11-28,21.73870086669922,21.663299560546875,21.696800231933594,21.709400177001953,924475.0,18.54183578491211
2014-12-01,21.60460090637207,20.799800872802734,21.579500198364258,21.114200592041016,3183107.0,18.03348159790039
2014-12-02,21.801599502563477,21.156099319458008,21.44529914855957,21.797399520874023,2282752.0,18.616992950439453
2014-12-03,22.099199295043945,21.79319953918457,21.864500045776367,21.864500045776367,2505148.0,18.674304962158203
2014-12-04,21.9148006439209,21.713600158691406,21.9148006439209,21.81839942932129,1516361.0,18.634929656982422
2014-12-05,21.998600006103516,21.809999465942383,21.94409942626953,21.90220069885254,1322891.0,18.706504821777344
2014-12-08,22.027999877929688,21.788999557495117,21.906400680541992,21.990299224853516,1044650.0,18.781749725341797
2014-12-09,22.141199111938477,21.906400680541992,21.93160057067871,22.13279914855957,1202153.0,18.903459548950195
2014-12-10,22.42620086669922,22.141199111938477,22.174699783325195,22.42620086669922,1365701.0,19.154052734375
2014-12-11,22.635799407958984,22.38010025024414,22.38010025024414,22.45549964904785,1074561.0,19.179073333740234
2014-12-12,22.484899520874023,22.136999130249023,22.484899520874023,22.208200454711914,935315.0,18.967857360839844
2014-12-15,22.451400756835938,22.12019920349121,22.124399185180664,22.338199615478516,1196663.0,19.078889846801758
2014-12-16,22.34239959716797,21.898000717163086,22.32979965209961,22.10759925842285,2572488.0,18.881935119628906
2014-12-17,21.940000534057617,21.646499633789062,21.851900100708008,21.726200103759766,1817033.0,18.556184768676758
2014-12-18,22.115999221801758,21.667499542236328,21.877099990844727,21.898000717163086,1297908.0,18.702919006347656
2014-12-19,22.547800064086914,22.10759925842285,22.12019920349121,22.547800064086914,11666233.0,19.257905960083008
2014-12-22,22.627399444580078,22.338199615478516,22.552000045776367,22.627399444580078,1087408.0,19.325891494750977
2014-12-23,23.21430015563965,22.652599334716797,22.719600677490234,23.21430015563965,1442169.0,19.827159881591797
2014-12-29,23.541200637817383,23.1387996673584,23.474199295043945,23.46579933166504,820977.0,20.04196548461914
2014-12-30,23.704700469970703,23.34000015258789,23.44059944152832,23.570600509643555,645738.0,20.131473541259766
2015-01-02,23.885000228881836,23.482500076293945,23.683700561523438,23.75079917907715,783032.0,20.28537940979004
2015-01-05,23.72570037841797,23.21430015563965,23.72570037841797,23.356800079345703,1551446.0,19.948867797851562
2015-01-06,23.44059944152832,23.075899124145508,23.331600189208984,23.088499069213867,1089350.0,19.71971321105957
2015-01-07,23.285499572753906,22.962799072265625,23.013099670410156,23.18910026550293,1319676.0,19.805639266967773
2015-01-08,23.423900604248047,23.121999740600586,23.394500732421875,23.36520004272461,1295235.0,19.956043243408203
2015-01-09,23.432199478149414,22.983699798583984,23.306499481201172,23.10110092163086,1486738.0,19.730478286743164
2015-01-12,23.243600845336914,23.075899124145508,23.172300338745117,23.180700302124023,1528530.0,19.7984619140625
2015-01-13,23.210100173950195,23.013099670410156,23.180700302124023,23.05500030517578,1532907.0,19.691102981567383
2015-01-14,23.26460075378418,23.013099670410156,23.013099670410156,23.197500228881836,1471034.0,19.81281089782715
2015-01-15,23.671199798583984,23.1387996673584,23.377700805664062,23.671199798583984,1681609.0,20.217395782470703
2015-01-16,24.706600189208984,23.62929916381836,23.692100524902344,24.61009979248047,1947563.0,21.01930046081543
2015-01-19,24.807199478149414,24.46339988708496,24.647899627685547,24.7903995513916,923236.0,21.173295974731445
2015-01-20,24.83650016784668,24.50119972229004,24.807199478149414,24.689800262451172,1221780.0,21.087373733520508
2015-01-21,24.794599533081055,24.450899124145508,24.647899627685547,24.777799606323242,1520789.0,21.162534713745117
2015-01-22,25.66230010986328,24.618499755859375,24.815500259399414,25.57430076599121,1944998.0,21.842817306518555
2015-01-23,26.492300033569336,25.53230094909668,25.670700073242188,26.399999618530273,1849453.0,22.54804039001465
2015-01-26,26.78569984436035,26.194599151611328,26.324600219726562,26.777299880981445,1206379.0,22.87029266357422
2015-01-27,26.986900329589844,26.261699676513672,26.823400497436523,26.341400146484375,1233089.0,22.49799346923828
2015-01-28,26.7101993560791,26.119199752807617,26.49650001525879,26.236600875854492,1136968.0,22.408483505249023
2015-01-29,26.207199096679688,25.85930061340332,26.07309913635254,26.07309913635254,953890.0,22.26883888244629
2015-01-30,26.15690040588379,25.737699508666992,26.140199661254883,25.82159996032715,1657654.0,22.054035186767578
2015-02-02,25.930599212646484,25.607799530029297,25.82159996032715,25.863500595092773,1326528.0,22.08982276916504
2015-02-03,26.12339973449707,25.82159996032715,25.989200592041016,25.82159996032715,1203865.0,22.054035186767578
2015-02-04,26.14430046081543,25.73349952697754,25.95989990234375,26.127599716186523,880862.0,22.315387725830078
2015-02-05,26.40839958190918,25.913799285888672,26.0856990814209,26.165300369262695,1063656.0,22.34758758544922
2015-02-06,26.379100799560547,26.043699264526367,26.23240089416504,26.14430046081543,1220609.0,22.32965087890625
2015-02-09,26.190500259399414,25.69580078125,26.18630027770996,26.0856990814209,7875676.0,22.279600143432617
2015-02-10,26.316200256347656,25.89699935913086,26.068899154663086,26.0939998626709,1124482.0,22.286691665649414
2015-02-11,26.429399490356445,26.07309913635254,26.07309913635254,26.387500762939453,745681.0,22.53736686706543
2015-02-12,27.447999954223633,26.387500762939453,26.48390007019043,27.447999954223633,1171615.0,23.443132400512695
2015-02-13,28.244400024414062,27.447999954223633,27.53179931640625,27.9552001953125,1478981.0,23.876325607299805
2015-02-16,28.11870002746582,27.661800384521484,28.059999465942383,28.08099937438965,765290.0,23.98377227783203
2015-02-17,28.407899856567383,27.846200942993164,28.06839942932129,28.3533992767334,1266846.0,24.2164249420166
2015-02-18,29.107999801635742,28.307300567626953,28.63010025024414,28.45400047302246,1518186.0,24.302349090576172
2015-02-19,28.56719970703125,28.336700439453125,28.420499801635742,28.45400047302246,4423112.0,24.302349090576172
2015-02-20,28.50429916381836,28.08930015563965,28.336700439453125,28.25279998779297,1630558.0,24.130504608154297
2015-02-23,28.500099182128906,28.23189926147461,28.45400047302246,28.420499801635742,2369725.0,24.27373504638672
2015-02-24,28.625900268554688,28.38279914855957,28.412099838256836,28.50429916381836,1838708.0,24.345308303833008
2015-02-25,28.571399688720703,28.277999877929688,28.56719970703125,28.378599166870117,1205946.0,24.237947463989258
2015-02-26,28.76420021057129,28.256999969482422,28.45400047302246,28.74329948425293,1106772.0,24.549436569213867
2015-02-27,28.902599334716797,28.470800399780273,28.550399780273438,28.902599334716797,2342688.0,24.68549346923828
2015-03-02,29.573200225830078,28.986400604248047,29.082799911499023,29.279800415039062,1391840.0,25.007658004760742
2015-03-03,29.42650032043457,28.437299728393555,29.34269905090332,28.55459976196289,1525130.0,24.388267517089844
2015-03-04,28.747499465942383,28.319900512695312,28.638500213623047,28.571399688720703,1502923.0,24.402616500854492
2015-03-05,29.11210060119629,27.577899932861328,29.09119987487793,27.666000366210938,2143463.0,23.629323959350586
2015-03-06,27.94260025024414,27.2091007232666,27.779199600219727,27.313899993896484,1453251.0,23.328596115112305
2015-03-09,27.288700103759766,26.261699676513672,27.288700103759766,27.04560089111328,1677729.0,23.099443435668945
2015-03-10,27.39349937438965,26.94499969482422,27.142000198364258,27.09589958190918,1123867.0,23.142404556274414
2015-03-11,27.774999618530273,27.16710090637207,27.21739959716797,27.489900588989258,1572266.0,23.478918075561523
2015-03-12,27.661800384521484,27.276100158691406,27.540199279785156,27.33060073852539,1240749.0,23.342859268188477
2015-03-13,27.54439926147461,27.29290008544922,27.41029930114746,27.489900588989258,1233723.0,23.478918075561523
2015-03-16,27.69529914855957,27.535999298095703,27.68269920349121,27.598899841308594,904226.0,23.572011947631836
2015-03-17,27.666000366210938,27.150400161743164,27.64080047607422,27.305500030517578,1185638.0,23.321422576904297
2015-03-18,27.19230079650879,26.450300216674805,26.555099487304688,27.188100814819336,1128868.0,23.221153259277344
2015-03-19,27.666000366210938,27.263599395751953,27.263599395751953,27.35580062866211,1421694.0,23.364381790161133
2015-03-20,27.649200439453125,27.322200775146484,27.51930046081543,27.43120002746582,3488482.0,23.428783416748047
2015-03-23,27.51930046081543,27.188100814819336,27.439599990844727,27.33060073852539,1037678.0,23.342859268188477
2015-03-24,27.535999298095703,27.263599395751953,27.385099411010742,27.439599990844727,864556.0,23.435956954956055
2015-03-25,27.917499542236328,27.20490074157715,27.666000366210938,27.284500122070312,1097081.0,23.303485870361328
2015-03-26,27.112699508666992,26.425199508666992,27.112699508666992,26.911399841308594,893864.0,22.984825134277344
2015-03-27,27.2593994140625,26.70599937438965,26.99530029296875,26.840200424194336,853325.0,22.924015045166016
2015-03-30,27.2091007232666,26.848600387573242,26.86949920654297,26.961700439453125,766643.0,23.027786254882812
2015-03-31,27.079099655151367,26.32040023803711,26.97010040283203,26.324600219726562,1442981.0,22.483644485473633
2015-04-01,26.73539924621582,26.265899658203125,26.30780029296875,26.525800704956055,1224756.0,22.655487060546875
2015-04-02,26.664100646972656,26.114999771118164,26.492300033569336,26.21139907836914,722199.0,22.386959075927734
2015-04-07,26.50480079650879,26.177900314331055,26.4335994720459,26.29520034790039,725318.0,22.458534240722656
2015-04-08,26.270099639892578,26.081499099731445,26.11079978942871,26.19879913330078,898921.0,22.376197814941406
2015-04-09,26.66830062866211,26.270099639892578,26.349700927734375,26.538400650024414,783707.0,22.666248321533203
2015-04-10,27.14620018005371,26.62220001220703,26.64739990234375,27.037200927734375,1229635.0,23.092269897460938
2015-04-13,27.2593994140625,26.789899826049805,27.20490074157715,27.11680030822754,893144.0,23.160255432128906
2015-04-14,27.255199432373047,26.861099243164062,27.16710090637207,26.953399658203125,895692.0,23.02069664001465
2015-04-15,27.14620018005371,26.580299377441406,27.05820083618164,26.651599884033203,1063199.0,22.76293182373047
2015-04-16,26.42099952697754,26.07309913635254,26.140199661254883,26.337200164794922,2811613.0,22.494403839111328
2015-04-17,26.714399337768555,26.039499282836914,26.299400329589844,26.114999771118164,1103362.0,22.30462646484375
2015-04-20,26.261699676513672,26.035400390625,26.16950035095215,26.12339973449707,742369.0,22.31180191040039
2015-04-21,26.35810089111328,26.014400482177734,26.19879913330078,26.18630027770996,928389.0,22.365524291992188
2015-04-22,26.324600219726562,25.758699417114258,26.324600219726562,25.938899993896484,1233826.0,22.154220581054688
2015-04-23,26.194599151611328,25.78380012512207,26.014400482177734,26.165300369262695,3355541.0,22.34758758544922
2015-04-24,26.265899658203125,26.027000427246094,26.1737003326416,26.19879913330078,927757.0,22.376197814941406
2015-04-27,26.840200424194336,26.06049919128418,26.19879913330078,26.823400497436523,989027.0,22.909666061401367
2015-04-28,26.90730094909668,26.324600219726562,26.676700592041016,26.374900817871094,1294926.0,22.52660369873047
2015-04-29,26.567699432373047,25.758699417114258,26.567699432373047,25.78380012512207,1034589.0,22.02174949645996
2015-04-30,25.754499435424805,25.071199417114258,25.754499435424805,25.205400466918945,1761553.0,21.527742385864258
2015-05-04,25.28499984741211,24.58919906616211,25.28499984741211,24.7106990814209,951051.0,21.779199600219727
2015-05-05,24.81130027770996,23.964599609375,24.731700897216797,23.97719955444336,1625033.0,21.132713317871094
2015-05-06,24.035900115966797,23.469999313354492,23.98979949951172,23.558000564575195,1812143.0,20.763248443603516
2015-05-07,23.868200302124023,23.34000015258789,23.574800491333008,23.775999069213867,2170959.0,20.955381393432617
2015-05-08,24.719100952148438,23.981399536132812,24.052600860595703,24.689800262451172,1591604.0,21.76077651977539
2015-05-11,24.983200073242188,24.52630043029785,24.744300842285156,24.8700008392334,1251297.0,21.919601440429688
2015-05-12,24.668800354003906,24.123899459838867,24.5221004486084,24.245500564575195,1282033.0,21.36918830871582
2015-05-13,24.819700241088867,24.304100036621094,24.37540054321289,24.454999923706055,1040351.0,21.553831100463867
2015-05-14,24.77359962463379,24.1028995513916,24.3125,24.7106990814209,581769.0,21.779199600219727
2015-05-15,25.016700744628906,24.652099609375,24.82390022277832,25.016700744628906,1568297.0,22.04889678955078
2015-05-18,25.43589973449707,25.058700561523438,25.104799270629883,25.25149917602539,816615.0,22.255840301513672
2015-05-19,25.905399322509766,25.305999755859375,25.326900482177734,25.863500595092773,909570.0,22.795238494873047
2015-05-20,25.964099884033203,25.15089988708496,25.964099884033203,25.52400016784668,1186102.0,22.49601173400879
2015-05-21,25.515600204467773,25.041900634765625,25.515600204467773,25.218000411987305,712528.0,22.226314544677734
2015-05-22,25.368900299072266,25.104799270629883,25.29759979248047,25.18440055847168,784393.0,22.19670295715332
2015-05-26,25.41080093383789,24.7903995513916,25.18440055847168,24.840700149536133,935045.0,21.893775939941406
2015-05-27,25.205400466918945,24.819700241088867,24.819700241088867,25.15089988708496,1026179.0,22.16717529296875
2015-05-28,25.27239990234375,24.731700897216797,25.108999252319336,24.731700897216797,1046663.0,21.797706604003906
2015-05-29,24.853300094604492,24.04840087890625,24.815500259399414,24.136499404907227,2062061.0,21.273117065429688
2015-06-01,26.114999771118164,25.339500427246094,25.64550018310547,25.5575008392334,2218887.0,22.52553939819336
2015-06-02,25.737699508666992,24.333499908447266,25.737699508666992,24.459199905395508,2377710.0,21.55753517150879
2015-06-03,24.618499755859375,23.17650032043457,24.568199157714844,23.18910026550293,1884313.0,20.438112258911133
2015-06-04,23.532800674438477,22.698699951171875,23.1387996673584,23.260400772094727,1989948.0,20.500951766967773
2015-06-05,23.205900192260742,22.857999801635742,23.11370086669922,22.857999801635742,1216103.0,20.14628791809082
2015-06-08,23.029800415039062,22.505800247192383,23.029800415039062,22.57710075378418,872748.0,19.898714065551758
2015-06-09,23.034000396728516,22.371700286865234,22.547800064086914,22.836999893188477,1483227.0,20.127779006958008
2015-06-10,23.00469970703125,22.6023006439209,22.857999801635742,22.811899185180664,1775410.0,20.10565757751465
2015-06-11,23.734100341796875,22.803499221801758,22.883100509643555,23.28969955444336,1513761.0,20.52677345275879
2015-06-12,23.44059944152832,22.99209976196289,23.306499481201172,23.277099609375,1137766.0,20.515668869018555
2015-06-15,22.451400756835938,21.747100830078125,22.359100341796875,21.986099243164062,2104327.0,19.377824783325195
2015-06-16,22.459699630737305,21.621400833129883,21.923200607299805,22.1830997467041,2372365.0,19.55145263671875
2015-06-17,25.434999465942383,24.6299991607666,25.204999923706055,24.670000076293945,2082633.0,21.74332618713379
2015-06-18,24.71500015258789,24.040000915527344,24.600000381469727,24.190000534057617,2218517.0,21.320270538330078
2015-06-19,24.670000076293945,23.80500030517578,24.219999313354492,24.46500015258789,5483226.0,21.562644958496094
2015-06-22,25.295000076293945,24.75,25.100000381469727,25.049999237060547,3322609.0,22.078245162963867
2015-06-23,25.43000030517578,24.69499969482422,25.1299991607666,25.415000915527344,4425300.0,22.399946212768555
2015-06-24,25.774999618530273,25.219999313354492,25.329999923706055,25.6200008392334,3001447.0,22.580623626708984
2015-06-25,26.28499984741211,25.469999313354492,25.479999542236328,26.209999084472656,2582205.0,23.100631713867188
2015-06-26,26.579999923706055,25.899999618530273,26.149999618530273,26.5,1964936.0,23.35622787475586
2015-06-29,26.09000015258789,25.434999465942383,25.600000381469727,25.475000381469727,2242020.0,22.45282554626465
2015-06-30,25.559999465942383,25.104999542236328,25.5,25.299999237060547,1808868.0,22.298585891723633
2015-07-01,26.18000030517578,25.459999084472656,25.8799991607666,25.989999771118164,3181170.0,22.90673065185547
2015-07-02,26.0049991607666,25.5049991607666,26.0,25.540000915527344,2330145.0,22.510116577148438
2015-07-03,25.854999542236328,25.530000686645508,25.780000686645508,25.65999984741211,809563.0,22.61587905883789
2015-07-06,25.934999465942383,25.2549991607666,25.399999618530273,25.329999923706055,1576033.0,22.325027465820312
2015-07-07,25.950000762939453,25.5,25.5,25.850000381469727,1851187.0,22.78333854675293
2015-07-08,26.510000228881836,25.649999618530273,25.84000015258789,26.114999771118164,1691404.0,23.01690101623535
2015-07-09,26.9950008392334,26.15999984741211,26.200000762939453,26.875,1178283.0,23.68674087524414
2015-07-10,27.405000686645508,27.014999389648438,27.329999923706055,27.165000915527344,990626.0,23.942338943481445
2015-07-13,27.600000381469727,27.34000015258789,27.549999237060547,27.549999237060547,1560836.0,24.28166389465332
2015-07-14,27.649999618530273,27.204999923706055,27.549999237060547,27.575000762939453,1180817.0,24.303699493408203
2015-07-15,28.31999969482422,27.575000762939453,27.639999389648438,27.934999465942383,1365856.0,24.620986938476562
2015-07-16,28.459999084472656,27.959999084472656,28.0,28.15999984741211,1050659.0,24.819297790527344
2015-07-17,28.5,27.950000762939453,28.200000762939453,28.299999237060547,945435.0,24.94268798828125
2015-07-20,28.604999542236328,28.239999771118164,28.299999237060547,28.434999465942383,714461.0,25.06167221069336
2015-07-21,28.520000457763672,27.844999313354492,28.5,27.940000534057617,918604.0,24.625398635864258
2015-07-22,28.139999389648438,27.75,27.809999465942383,27.75,951191.0,24.457935333251953
2015-07-23,28.1299991607666,27.18000030517578,27.854999542236328,27.2549991607666,1503106.0,24.02165985107422
2015-07-24,28.139999389648438,27.395000457763672,27.399999618530273,27.795000076293945,1190941.0,24.49759864807129
2015-07-27,27.860000610351562,27.21500015258789,27.7450008392334,27.21500015258789,1000413.0,23.986404418945312
2015-07-28,27.84000015258789,27.100000381469727,27.350000381469727,27.84000015258789,1072726.0,24.537260055541992
2015-07-29,28.5,27.905000686645508,28.030000686645508,28.280000686645508,1023740.0,24.92506217956543
2015-07-30,28.489999771118164,28.065000534057617,28.354999542236328,28.415000915527344,1017652.0,25.044048309326172
2015-07-31,28.594999313354492,28.204999923706055,28.389999389648438,28.399999618530273,1166018.0,25.030824661254883
2015-08-03,29.049999237060547,28.405000686645508,28.424999237060547,28.924999237060547,1101690.0,25.493541717529297
2015-08-04,29.114999771118164,28.725000381469727,28.985000610351562,28.969999313354492,960840.0,25.533203125
2015-08-05,29.270000457763672,28.84000015258789,29.135000228881836,29.030000686645508,1236343.0,25.586088180541992
2015-08-06,29.1299991607666,28.854999542236328,28.959999084472656,28.979999542236328,712229.0,25.54201889038086
2015-08-07,29.125,28.71500015258789,28.954999923706055,28.795000076293945,632849.0,25.378965377807617
2015-08-10,29.049999237060547,28.40999984741211,28.969999313354492,28.78499984741211,912331.0,25.370149612426758
2015-08-11,28.969999313354492,28.25,28.739999771118164,28.315000534057617,886526.0,24.955909729003906
2015-08-12,28.325000762939453,27.649999618530273,28.204999923706055,28.094999313354492,926503.0,24.762008666992188
2015-08-13,29.030000686645508,28.440000534057617,28.485000610351562,28.915000915527344,1153817.0,25.484729766845703
2015-08-14,29.520000457763672,29.09000015258789,29.09000015258789,29.34000015258789,1027829.0,25.859310150146484
2015-08-17,29.610000610351562,28.96500015258789,29.524999618530273,29.190000534057617,804576.0,25.72710609436035
2015-08-18,29.459999084472656,29.094999313354492,29.309999465942383,29.2450008392334,1308897.0,25.77557945251465
2015-08-19,29.81999969482422,29.165000915527344,29.260000228881836,29.610000610351562,1857207.0,26.097280502319336
2015-08-20,29.7549991607666,29.094999313354492,29.6299991607666,29.18000030517578,1264477.0,25.718292236328125
2015-08-21,29.2450008392334,28.235000610351562,28.709999084472656,28.235000610351562,1409957.0,24.88540267944336
2015-08-24,27.549999237060547,25.864999771118164,27.549999237060547,26.610000610351562,2723730.0,23.45317840576172
2015-08-25,28.145000457763672,26.96500015258789,27.299999237060547,27.635000228881836,2029853.0,24.356578826904297
