Date,High,Low,Open,Close,Volume,Adj Close
2005-03-10,9.526670455932617,9.333330154418945,9.333330154418945,9.526670455932617,13905.0,9.526670455932617
2005-03-11,9.694439888000488,9.433329582214355,9.433329582214355,9.694439888000488,79632.0,9.694439888000488
2005-03-14,9.766670227050781,9.600000381469727,9.649999618530273,9.699999809265137,96408.0,9.699999809265137
2005-03-15,9.743330001831055,9.633330345153809,9.722220420837402,9.655559539794922,21546.0,9.655559539794922
2005-03-16,9.665559768676758,9.455559730529785,9.622220039367676,9.5,17946.0,9.5
2005-03-17,9.443329811096191,9.241109848022461,9.443329811096191,9.300000190734863,69507.0,9.300000190734863
2005-03-18,9.3100004196167,9.223329544067383,9.223329544067383,9.284440040588379,20952.0,9.284440040588379
2005-03-21,9.261110305786133,9.18556022644043,9.222220420837402,9.261110305786133,21735.0,9.261110305786133
2005-03-22,9.266670227050781,9.0,9.266670227050781,9.161109924316406,55368.0,9.161109924316406
2005-03-23,9.444439888000488,9.138890266418457,9.165559768676758,9.366669654846191,93465.0,9.366669654846191
2005-03-24,9.444439888000488,9.199999809265137,9.444439888000488,9.277779579162598,39411.0,9.277779579162598
2005-03-25,9.277779579162598,9.277779579162598,9.277779579162598,9.277779579162598,0.0,9.277779579162598
2005-03-28,9.277779579162598,9.277779579162598,9.277779579162598,9.277779579162598,0.0,9.277779579162598
2005-03-29,9.455559730529785,9.355560302734375,9.444439888000488,9.444439888000488,68004.0,9.444439888000488
2005-03-30,9.665559768676758,9.466670036315918,9.466670036315918,9.665559768676758,26325.0,9.665559768676758
2005-03-31,9.6899995803833,9.577779769897461,9.666669845581055,9.666669845581055,69417.0,9.666669845581055
2005-04-01,10.0556001663208,9.722220420837402,9.733329772949219,10.0556001663208,189585.0,10.0556001663208
2005-04-04,9.873330116271973,9.557780265808105,9.873330116271973,9.622220039367676,133155.0,9.622220039367676
2005-04-05,9.622220039367676,9.457779884338379,9.622220039367676,9.611109733581543,131976.0,9.611109733581543
2005-04-06,9.609999656677246,9.333330154418945,9.388890266418457,9.444439888000488,204075.0,9.444439888000488
2005-04-07,9.72778034210205,9.449999809265137,9.5,9.449999809265137,555858.0,9.449999809265137
2005-04-08,9.59889030456543,9.445560455322266,9.5,9.583330154418945,44424.0,9.583330154418945
2005-04-11,9.583330154418945,9.444439888000488,9.555560111999512,9.488889694213867,32922.0,9.488889694213867
2005-04-12,9.657779693603516,9.455559730529785,9.555560111999512,9.581110000610352,143730.0,9.581110000610352
2005-04-13,9.68889045715332,9.5600004196167,9.611109733581543,9.644439697265625,20529.0,9.644439697265625
2005-04-14,9.666669845581055,9.588890075683594,9.665559768676758,9.654439926147461,12375.0,9.654439926147461
2005-04-15,9.829999923706055,9.584440231323242,9.622220039367676,9.821109771728516,60003.0,9.821109771728516
2005-04-18,9.944439888000488,9.47778034210205,9.944439888000488,9.527779579162598,43515.0,9.527779579162598
2005-04-19,9.666669845581055,9.501110076904297,9.527779579162598,9.501110076904297,161460.0,9.501110076904297
2005-04-20,9.800000190734863,9.635560035705566,9.635560035705566,9.72443962097168,214731.0,9.72443962097168
2005-04-21,9.800000190734863,9.636670112609863,9.636670112609863,9.667779922485352,26721.0,9.667779922485352
2005-04-22,9.725560188293457,9.555560111999512,9.636670112609863,9.600000381469727,314991.0,9.600000381469727
2005-04-25,9.666669845581055,9.445560455322266,9.666669845581055,9.488889694213867,163971.0,9.488889694213867
2005-04-26,9.586669921875,9.443329811096191,9.457779884338379,9.5,96300.0,9.5
2005-04-27,9.53888988494873,9.322219848632812,9.53888988494873,9.333330154418945,168435.0,9.333330154418945
2005-04-28,9.388890266418457,9.228890419006348,9.333330154418945,9.385560035705566,97983.0,9.385560035705566
2005-04-29,9.366669654846191,9.111109733581543,9.366669654846191,9.155559539794922,84249.0,9.155559539794922
2005-05-02,9.222220420837402,9.167779922485352,9.221110343933105,9.222220420837402,23913.0,9.222220420837402
2005-05-03,9.366669654846191,9.195560455322266,9.221110343933105,9.332220077514648,124191.0,9.332220077514648
2005-05-04,9.618889808654785,8.920000076293945,9.388890266418457,9.534440040588379,500913.0,9.534440040588379
2005-05-05,9.577779769897461,9.511110305786133,9.566670417785645,9.532219886779785,232605.0,9.532219886779785
2005-05-06,9.586669921875,9.333330154418945,9.555560111999512,9.511110305786133,735255.0,9.511110305786133
2005-05-09,9.566670417785645,9.444439888000488,9.445560455322266,9.555560111999512,74259.0,9.555560111999512
2005-05-10,9.541110038757324,9.31110954284668,9.533329963684082,9.316670417785645,93897.0,9.316670417785645
2005-05-11,9.497779846191406,9.266670227050781,9.333330154418945,9.333330154418945,197280.0,9.333330154418945
2005-05-12,9.355560302734375,9.222220420837402,9.333330154418945,9.222220420837402,93285.0,9.222220420837402
2005-05-13,9.255559921264648,8.914440155029297,9.255559921264648,9.052220344543457,206874.0,9.052220344543457
2005-05-16,9.033329963684082,8.970000267028809,9.011110305786133,9.02221965789795,31077.0,9.02221965789795
2005-05-17,9.041110038757324,8.930000305175781,8.968890190124512,9.041110038757324,146511.0,9.041110038757324
2005-05-18,9.388890266418457,8.97778034210205,8.97778034210205,9.274439811706543,165114.0,9.274439811706543
2005-05-19,9.539999961853027,9.27221965789795,9.388890266418457,9.516670227050781,115290.0,9.516670227050781
2005-05-20,9.665559768676758,9.498889923095703,9.5,9.665559768676758,112455.0,9.665559768676758
2005-05-23,9.666669845581055,9.583330154418945,9.666669845581055,9.633330345153809,74124.0,9.633330345153809
2005-05-24,9.754440307617188,9.644439697265625,9.663330078125,9.666669845581055,75015.0,9.666669845581055
2005-05-25,9.8100004196167,9.649999618530273,9.666669845581055,9.741109848022461,82386.0,9.741109848022461
2005-05-26,9.757780075073242,9.588890075683594,9.643329620361328,9.744440078735352,272754.0,9.744440078735352
2005-05-27,9.865559577941895,9.655559539794922,9.776670455932617,9.777779579162598,214101.0,9.777779579162598
2005-05-30,9.79778003692627,9.722220420837402,9.752220153808594,9.78888988494873,101655.0,9.78888988494873
2005-05-31,9.833330154418945,9.72778034210205,9.777779579162598,9.733329772949219,331020.0,9.733329772949219
2005-06-01,10.111100196838379,9.577779769897461,9.77221965789795,10.096699714660645,299781.0,10.096699714660645
2005-06-02,10.0,9.933329582214355,10.0,9.955559730529785,97479.0,9.955559730529785
2005-06-03,10.011099815368652,9.833330154418945,9.922220230102539,9.949999809265137,50688.0,9.949999809265137
2005-06-06,9.933329582214355,9.865559577941895,9.933329582214355,9.888890266418457,38610.0,9.888890266418457
2005-06-07,9.966670036315918,9.802220344543457,9.81110954284668,9.966670036315918,38565.0,9.966670036315918
2005-06-08,9.936670303344727,9.866669654846191,9.936670303344727,9.932220458984375,10512.0,9.932220458984375
2005-06-09,10.0,9.905559539794922,9.955559730529785,9.994440078735352,32661.0,9.994440078735352
2005-06-10,10.44219970703125,9.923330307006836,9.923330307006836,10.401100158691406,84609.0,10.401100158691406
2005-06-13,10.5,10.248900413513184,10.33329963684082,10.388899803161621,44109.0,10.388899803161621
2005-06-14,10.30109977722168,10.199999809265137,10.30109977722168,10.25,22401.0,10.25
2005-06-15,10.234399795532227,10.199999809265137,10.234399795532227,10.199999809265137,2970.0,10.199999809265137
2005-06-16,10.387800216674805,10.111100196838379,10.16670036315918,10.33329963684082,89685.0,10.33329963684082
2005-06-17,10.388899803161621,10.222200393676758,10.388899803161621,10.26669979095459,36216.0,10.26669979095459
2005-06-20,10.388899803161621,10.188899993896484,10.188899993896484,10.366700172424316,76104.0,10.366700172424316
2005-06-21,10.344400405883789,10.185600280761719,10.33329963684082,10.185600280761719,102987.0,10.185600280761719
2005-06-22,10.355600357055664,10.177800178527832,10.274399757385254,10.222200393676758,47070.0,10.222200393676758
2005-06-23,10.388899803161621,10.213299751281738,10.26669979095459,10.366700172424316,36027.0,10.366700172424316
2005-06-24,10.421099662780762,10.196700096130371,10.421099662780762,10.196700096130371,22032.0,10.196700096130371
2005-06-27,10.286700248718262,10.111100196838379,10.286700248718262,10.111100196838379,20997.0,10.111100196838379
2005-06-28,10.172200202941895,9.94888973236084,10.021100044250488,10.14330005645752,41814.0,10.14330005645752
2005-06-29,10.1943998336792,10.10890007019043,10.187800407409668,10.1943998336792,64593.0,10.1943998336792
2005-06-30,10.28439998626709,10.16670036315918,10.28439998626709,10.211099624633789,49185.0,10.211099624633789
2005-07-01,10.447799682617188,10.156700134277344,10.232199668884277,10.40999984741211,93375.0,10.40999984741211
2005-07-04,10.503299713134766,10.406700134277344,10.50220012664795,10.503299713134766,44118.0,10.503299713134766
2005-07-05,10.654399871826172,10.51669979095459,10.522199630737305,10.654399871826172,57960.0,10.654399871826172
2005-07-06,10.777799606323242,10.616700172424316,10.655599594116211,10.777799606323242,106461.0,10.777799606323242
2005-07-07,10.727800369262695,10.48330020904541,10.681099891662598,10.5556001663208,121410.0,10.5556001663208
2005-07-08,10.83329963684082,10.554400444030762,10.648900032043457,10.777799606323242,63063.0,10.777799606323242
2005-07-11,10.886699676513672,10.73330020904541,10.873299598693848,10.816699981689453,105570.0,10.816699981689453
2005-07-12,10.828900337219238,10.585599899291992,10.722200393676758,10.777799606323242,44307.0,10.777799606323242
2005-07-13,10.83329963684082,10.691100120544434,10.777799606323242,10.787799835205078,54666.0,10.787799835205078
2005-07-14,11.226699829101562,10.648900032043457,10.778900146484375,10.688899993896484,380808.0,10.688899993896484
2005-07-15,10.9443998336792,10.66670036315918,10.83329963684082,10.8056001663208,202374.0,10.8056001663208
2005-07-18,10.850000381469727,10.600000381469727,10.772199630737305,10.600000381469727,147474.0,10.600000381469727
2005-07-19,10.711099624633789,10.430000305175781,10.66670036315918,10.566699981689453,118557.0,10.566699981689453
2005-07-20,11.0,10.504400253295898,10.5556001663208,10.66670036315918,159012.0,10.66670036315918
2005-07-21,10.988900184631348,10.761099815368652,10.761099815368652,10.777799606323242,196461.0,10.777799606323242
2005-07-22,10.873299598693848,10.527799606323242,10.873299598693848,10.527799606323242,68022.0,10.527799606323242
2005-07-25,10.777799606323242,10.58329963684082,10.588899612426758,10.6899995803833,80460.0,10.6899995803833
2005-07-26,10.931099891662598,10.783300399780273,10.783300399780273,10.931099891662598,52074.0,10.931099891662598
2005-07-27,11.111100196838379,10.844400405883789,10.844400405883789,10.9443998336792,192609.0,10.9443998336792
2005-07-28,11.033300399780273,10.827799797058105,11.0,10.827799797058105,68778.0,10.827799797058105
2005-07-29,11.011099815368652,10.777799606323242,10.777799606323242,10.9443998336792,159957.0,10.9443998336792
2005-08-01,11.205599784851074,10.723299980163574,11.0,10.777799606323242,188316.0,10.777799606323242
2005-08-02,10.968899726867676,10.75,10.873299598693848,10.788900375366211,269676.0,10.788900375366211
2005-08-03,11.16670036315918,10.796699523925781,10.796699523925781,11.03439998626709,346905.0,11.03439998626709
2005-08-04,11.33329963684082,10.722200393676758,11.132200241088867,10.777799606323242,567792.0,10.777799606323242
2005-08-05,10.861100196838379,10.561100006103516,10.744400024414062,10.561100006103516,287154.0,10.561100006103516
2005-08-08,10.73330020904541,10.466699600219727,10.527799606323242,10.611100196838379,68238.0,10.611100196838379
2005-08-09,10.83329963684082,10.64780044555664,10.705599784851074,10.683300018310547,85842.0,10.683300018310547
2005-08-10,10.861100196838379,10.671099662780762,10.776700019836426,10.722200393676758,77220.0,10.722200393676758
2005-08-11,10.912199974060059,10.722200393676758,10.726699829101562,10.75,39393.0,10.75
2005-08-12,10.938899993896484,10.73330020904541,10.811100006103516,10.73330020904541,63126.0,10.73330020904541
2005-08-15,10.776700019836426,10.609999656677246,10.73330020904541,10.66670036315918,30798.0,10.66670036315918
2005-08-16,10.815600395202637,10.721099853515625,10.754400253295898,10.75,55782.0,10.75
2005-08-17,10.829999923706055,10.466699600219727,10.803299903869629,10.558899879455566,125640.0,10.558899879455566
2005-08-18,10.652199745178223,10.3056001663208,10.652199745178223,10.362199783325195,30501.0,10.362199783325195
2005-08-19,10.373299598693848,10.283300399780273,10.348899841308594,10.283300399780273,12762.0,10.283300399780273
2005-08-22,10.652199745178223,10.183300018310547,10.246700286865234,10.455599784851074,97596.0,10.455599784851074
2005-08-23,10.850000381469727,10.463299751281738,10.5556001663208,10.538900375366211,185373.0,10.538900375366211
2005-08-24,10.722200393676758,10.4443998336792,10.4443998336792,10.561100006103516,183915.0,10.561100006103516
2005-08-25,10.687800407409668,10.443300247192383,10.5556001663208,10.5556001663208,349893.0,10.5556001663208
2005-08-26,10.708900451660156,10.405599594116211,10.60890007019043,10.405599594116211,41751.0,10.405599594116211
2005-08-29,10.53219985961914,10.30109977722168,10.30109977722168,10.468899726867676,36441.0,10.468899726867676
2005-08-30,10.714400291442871,10.527799606323242,10.539999961853027,10.55109977722168,41634.0,10.55109977722168
2005-08-31,10.706700325012207,10.398900032043457,10.64330005645752,10.66670036315918,38727.0,10.66670036315918
2005-09-01,10.760000228881836,10.618900299072266,10.755599975585938,10.722200393676758,30375.0,10.722200393676758
2005-09-02,10.803299903869629,10.667799949645996,10.667799949645996,10.757800102233887,36495.0,10.757800102233887
2005-09-05,10.873299598693848,10.777799606323242,10.777799606323242,10.83329963684082,22194.0,10.83329963684082
2005-09-06,11.165599822998047,10.928899765014648,10.928899765014648,11.0556001663208,59967.0,11.0556001663208
2005-09-07,11.130000114440918,10.949999809265137,11.111100196838379,11.071100234985352,17289.0,11.071100234985352
2005-09-08,11.222200393676758,10.973299980163574,10.973299980163574,11.142200469970703,24372.0,11.142200469970703
2005-09-09,11.177800178527832,11.043299674987793,11.043299674987793,11.161100387573242,71901.0,11.161100387573242
2005-09-12,11.211099624633789,11.08329963684082,11.112199783325195,11.211099624633789,47475.0,11.211099624633789
2005-09-13,11.702199935913086,11.112199783325195,11.112199783325195,11.33329963684082,172899.0,11.33329963684082
2005-09-14,11.43220043182373,10.9443998336792,11.43220043182373,10.9443998336792,120276.0,10.9443998336792
2005-09-15,11.041099548339844,10.794400215148926,10.998900413513184,10.794400215148926,142020.0,10.794400215148926
2005-09-16,10.888899803161621,10.49779987335205,10.78439998626709,10.789999961853027,137340.0,10.789999961853027
2005-09-19,11.4443998336792,10.587800025939941,10.693300247192383,11.325599670410156,201726.0,11.325599670410156
2005-09-20,11.52560043334961,11.223299980163574,11.332200050354004,11.343299865722656,110988.0,11.343299865722656
2005-09-21,11.714400291442871,11.384400367736816,11.387800216674805,11.655599594116211,89667.0,11.655599594116211
2005-09-22,11.55109977722168,11.357799530029297,11.55109977722168,11.357799530029297,60624.0,11.357799530029297
2005-09-23,11.746700286865234,11.458900451660156,11.458900451660156,11.66670036315918,55431.0,11.66670036315918
2005-09-26,11.912199974060059,11.667799949645996,11.667799949645996,11.699999809265137,127125.0,11.699999809265137
2005-09-27,11.9443998336792,11.522199630737305,11.722200393676758,11.527799606323242,91701.0,11.527799606323242
2005-09-28,11.720000267028809,11.527799606323242,11.527799606323242,11.648900032043457,25038.0,11.648900032043457
2005-09-29,11.727800369262695,11.581100463867188,11.66670036315918,11.688899993896484,49293.0,11.688899993896484
2005-09-30,12.00220012664795,11.688899993896484,11.688899993896484,11.855600357055664,60192.0,11.855600357055664
2005-10-03,11.9443998336792,11.612199783325195,11.9443998336792,11.612199783325195,36855.0,11.612199783325195
2005-10-04,11.710000038146973,11.506699562072754,11.710000038146973,11.611100196838379,86652.0,11.611100196838379
2005-10-05,11.687800407409668,11.344400405883789,11.687800407409668,11.373299598693848,126837.0,11.373299598693848
2005-10-06,11.46560001373291,11.262200355529785,11.272199630737305,11.26669979095459,70749.0,11.26669979095459
2005-10-07,11.665599822998047,11.244400024414062,11.244400024414062,11.665599822998047,174186.0,11.665599822998047
2005-10-10,11.777799606323242,11.649999618530273,11.66670036315918,11.66670036315918,217188.0,11.66670036315918
2005-10-11,11.761099815368652,11.644399642944336,11.677800178527832,11.70110034942627,82575.0,11.70110034942627
2005-10-12,11.722200393676758,11.489999771118164,11.722200393676758,11.522199630737305,88758.0,11.522199630737305
2005-10-13,11.520000457763672,11.422200202941895,11.455599784851074,11.422200202941895,27882.0,11.422200202941895
2005-10-14,11.327799797058105,11.027799606323242,11.327799797058105,11.09220027923584,336645.0,11.09220027923584
2005-10-17,11.777799606323242,11.165599822998047,11.165599822998047,11.673299789428711,435978.0,11.673299789428711
2005-10-18,12.0556001663208,11.710000038146973,11.721099853515625,11.758899688720703,254673.0,11.758899688720703
2005-10-19,11.72439956665039,11.327799797058105,11.654399871826172,11.4443998336792,258570.0,11.4443998336792
2005-10-20,11.6943998336792,11.5,11.616700172424316,11.5556001663208,531846.0,11.5556001663208
2005-10-21,11.5556001663208,11.222200393676758,11.455599784851074,11.4443998336792,231354.0,11.4443998336792
2005-10-24,11.827799797058105,11.539999961853027,11.566699981689453,11.738900184631348,125154.0,11.738900184631348
2005-10-25,11.890000343322754,11.6943998336792,11.777799606323242,11.87440013885498,138600.0,11.87440013885498
2005-10-26,12.024399757385254,11.871100425720215,11.876700401306152,11.961099624633789,109206.0,11.961099624633789
2005-10-27,12.038900375366211,11.594400405883789,12.038900375366211,11.638899803161621,419688.0,11.638899803161621
2005-10-28,11.933300018310547,11.538900375366211,11.59000015258789,11.5556001663208,108198.0,11.5556001663208
2005-10-31,12.061100006103516,11.66670036315918,11.66670036315918,11.954400062561035,217197.0,11.954400062561035
2005-11-01,12.236700057983398,11.917799949645996,12.0,11.917799949645996,304668.0,11.917799949645996
2005-11-02,12.164400100708008,11.966699600219727,12.014399528503418,12.065600395202637,176562.0,12.065600395202637
2005-11-03,12.228899955749512,12.001099586486816,12.172200202941895,12.127799987792969,230787.0,12.127799987792969
2005-11-04,12.222200393676758,12.0,12.111100196838379,12.077799797058105,545958.0,12.077799797058105
2005-11-07,12.23330020904541,12.027799606323242,12.23330020904541,12.111100196838379,232488.0,12.111100196838379
2005-11-08,12.177800178527832,12.015600204467773,12.091099739074707,12.027799606323242,179883.0,12.027799606323242
2005-11-09,12.088899612426758,12.0,12.0,12.001099586486816,99729.0,12.001099586486816
2005-11-10,12.088899612426758,11.9443998336792,12.087800025939941,11.966699600219727,192330.0,11.966699600219727
2005-11-11,12.052200317382812,11.918899536132812,12.052200317382812,11.920000076293945,103554.0,11.920000076293945
2005-11-14,12.01669979095459,11.888899803161621,12.0,11.9443998336792,119232.0,11.9443998336792
2005-11-15,12.0,11.8056001663208,11.8056001663208,11.91670036315918,149337.0,11.91670036315918
2005-11-16,12.0556001663208,11.818900108337402,11.922200202941895,11.938899993896484,155466.0,11.938899993896484
2005-11-17,11.755599975585938,11.533300399780273,11.611100196838379,11.616700172424316,291519.0,11.616700172424316
2005-11-18,11.722200393676758,11.422200202941895,11.722200393676758,11.466699600219727,244089.0,11.466699600219727
2005-11-21,11.511099815368652,11.117799758911133,11.511099815368652,11.117799758911133,231192.0,11.117799758911133
2005-11-22,11.127799987792969,10.777799606323242,11.122200012207031,10.850000381469727,334584.0,10.850000381469727
2005-11-23,11.197799682617188,10.846699714660645,10.883299827575684,11.161100387573242,1132227.0,11.161100387573242
2005-11-24,11.600000381469727,11.22439956665039,11.25,11.572199821472168,279432.0,11.572199821472168
2005-11-25,11.64109992980957,11.368900299072266,11.64109992980957,11.41670036315918,279837.0,11.41670036315918
2005-11-28,11.388899803161621,11.107799530029297,11.383299827575684,11.329999923706055,584496.0,11.329999923706055
2005-11-29,11.332200050354004,11.197799682617188,11.261099815368652,11.222200393676758,522936.0,11.222200393676758
2005-11-30,11.27560043334961,11.112199783325195,11.222200393676758,11.122200012207031,293661.0,11.122200012207031
2005-12-01,11.344400405883789,11.15779972076416,11.210000038146973,11.344400405883789,131490.0,11.344400405883789
2005-12-02,11.484399795532227,11.33329963684082,11.388899803161621,11.452199935913086,199368.0,11.452199935913086
2005-12-05,11.665599822998047,11.336700439453125,11.4443998336792,11.665599822998047,308646.0,11.665599822998047
2005-12-06,11.6943998336792,11.5556001663208,11.611100196838379,11.66670036315918,248256.0,11.66670036315918
2005-12-07,11.720000267028809,11.56779956817627,11.605600357055664,11.600000381469727,90207.0,11.600000381469727
2005-12-08,11.561100006103516,11.422200202941895,11.512200355529785,11.511099815368652,70443.0,11.511099815368652
2005-12-09,11.5556001663208,11.3056001663208,11.5556001663208,11.417799949645996,211896.0,11.417799949645996
2005-12-12,11.563300132751465,11.388899803161621,11.388899803161621,11.494400024414062,70227.0,11.494400024414062
2005-12-13,11.515600204467773,11.394399642944336,11.402199745178223,11.511099815368652,84411.0,11.511099815368652
2005-12-14,11.634400367736816,11.472200393676758,11.477800369262695,11.586700439453125,147303.0,11.586700439453125
2005-12-15,11.498900413513184,11.41670036315918,11.487799644470215,11.466699600219727,162504.0,11.466699600219727
2005-12-16,11.652199745178223,11.4443998336792,11.4443998336792,11.54889965057373,663408.0,11.54889965057373
2005-12-19,11.83329963684082,11.422200202941895,11.468899726867676,11.83329963684082,452250.0,11.83329963684082
2005-12-20,11.903300285339355,11.753299713134766,11.781100273132324,11.864399909973145,290547.0,11.864399909973145
2005-12-21,11.977800369262695,11.758899688720703,11.888899803161621,11.927800178527832,106695.0,11.927800178527832
2005-12-22,11.888899803161621,11.564399719238281,11.888899803161621,11.722200393676758,50958.0,11.722200393676758
2005-12-23,11.827799797058105,11.6899995803833,11.6899995803833,11.816699981689453,66006.0,11.816699981689453
2005-12-26,11.816699981689453,11.816699981689453,11.816699981689453,11.816699981689453,0.0,11.816699981689453
2005-12-27,11.921099662780762,11.818900108337402,11.853300094604492,11.911100387573242,16578.0,11.911100387573242
2005-12-28,11.904399871826172,11.738900184631348,11.854399681091309,11.826700210571289,124731.0,11.826700210571289
2005-12-29,11.859999656677246,11.718899726867676,11.826700210571289,11.808899879455566,63036.0,11.808899879455566
2005-12-30,11.888899803161621,11.777799606323242,11.886699676513672,11.777799606323242,71892.0,11.777799606323242
2006-01-02,11.825599670410156,11.683300018310547,11.683300018310547,11.824399948120117,31518.0,11.824399948120117
2006-01-03,12.185600280761719,11.783300399780273,11.887800216674805,12.185600280761719,80838.0,12.185600280761719
2006-01-04,12.642200469970703,12.222200393676758,12.222200393676758,12.33329963684082,466974.0,12.33329963684082
2006-01-05,12.484399795532227,12.300000190734863,12.441100120544434,12.33329963684082,80802.0,12.33329963684082
2006-01-06,12.4443998336792,12.278900146484375,12.353300094604492,12.4443998336792,35640.0,12.4443998336792
2006-01-09,12.554400444030762,12.302200317382812,12.554400444030762,12.554400444030762,68508.0,12.554400444030762
2006-01-10,12.55109977722168,12.366700172424316,12.44219970703125,12.422200202941895,201888.0,12.422200202941895
2006-01-11,12.597800254821777,12.366700172424316,12.529999732971191,12.542200088500977,279666.0,12.542200088500977
2006-01-12,12.644399642944336,12.4443998336792,12.4443998336792,12.644399642944336,207234.0,12.644399642944336
2006-01-13,12.87440013885498,12.5556001663208,12.66670036315918,12.87440013885498,338499.0,12.87440013885498
