Date,High,Low,Open,Close,Volume,Adj Close
2001-02-01,42.9734992980957,41.27949905395508,42.61690139770508,42.34939956665039,1898014.0,35.871524810791016
2001-02-02,42.48310089111328,40.04909896850586,41.90359878540039,40.19179916381836,2291457.0,34.0439567565918
2001-02-05,39.94219970703125,38.87229919433594,39.76380157470703,39.46070098876953,1546846.0,33.424686431884766
2001-02-06,39.22890090942383,38.025299072265625,39.22890090942383,38.56019973754883,2048438.0,32.661930084228516
2001-02-07,38.248199462890625,36.331298828125,38.22140121459961,36.55419921875,2758128.0,30.962772369384766
2001-02-08,37.7578010559082,36.331298828125,36.64339828491211,36.893001556396484,1281145.0,31.2497501373291
2001-02-09,36.59880065917969,35.57350158691406,36.55419921875,35.787498474121094,1166302.0,30.313344955444336
2001-02-12,37.26750183105469,35.7963981628418,36.1083984375,36.447200775146484,1072398.0,30.872140884399414
2001-02-13,37.7578010559082,36.37590026855469,36.82170104980469,36.83060073852539,1414749.0,31.196887969970703
2001-02-14,36.37590026855469,34.307498931884766,36.37590026855469,35.618099212646484,2816960.0,30.16985511779785
2001-02-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0.0,33.839141845703125
2001-02-16,37.722198486328125,36.3401985168457,37.34769821166992,36.6343994140625,2179674.0,31.03070068359375
2001-02-19,36.91080093383789,35.62699890136719,36.8661994934082,36.06380081176758,505920.0,30.547386169433594
2001-02-20,37.84700012207031,35.974700927734375,35.974700927734375,36.331298828125,2529463.0,30.773963928222656
2001-02-21,35.662601470947266,33.75469970703125,35.37730026245117,34.93149948120117,3209450.0,29.588279724121094
2001-02-22,35.93009948730469,33.96870040893555,34.10240173339844,34.77109909057617,2844401.0,29.452421188354492
2001-02-23,35.12770080566406,32.542198181152344,35.12770080566406,32.756099700927734,1769005.0,27.745637893676758
2001-02-26,34.28960037231445,33.13059997558594,33.65660095214844,33.65660095214844,1473625.0,28.508394241333008
2001-02-27,34.10240173339844,33.22869873046875,33.54069900512695,33.68339920043945,1157046.0,28.53109359741211
2001-02-28,33.31779861450195,31.561399459838867,32.98789978027344,32.12310028076172,1967839.0,27.2094669342041
2001-03-01,31.87350082397461,30.045799255371094,31.561399459838867,31.276100158691406,2668098.0,26.49202537536621
2001-03-02,32.98789978027344,30.759000778198242,31.1781005859375,32.63130187988281,1874975.0,27.63992691040039
2001-03-05,34.70869827270508,32.19449996948242,32.85419845581055,34.521400451660156,2687825.0,29.24091148376465
2001-03-06,36.72359848022461,34.68190002441406,34.77109909057617,36.46500015258789,2762152.0,30.887216567993164
2001-03-07,37.3031005859375,35.03850173950195,35.93009948730469,36.55419921875,2677034.0,30.962772369384766
2001-03-08,36.91080093383789,35.52000045776367,36.68790054321289,35.840999603271484,1572114.0,30.35866355895996
2001-03-09,34.59280014038086,33.87950134277344,34.50360107421875,33.96870040893555,2170429.0,28.772756576538086
2001-03-12,33.790401458740234,32.13199996948242,33.44260025024414,32.76499938964844,2553805.0,27.753175735473633
2001-03-13,34.262901306152344,31.67729949951172,31.76650047302246,34.120201110839844,3415570.0,28.901079177856445
2001-03-14,35.57350158691406,33.00579833984375,34.94940185546875,34.81570053100586,4464558.0,29.49020004272461
2001-03-15,36.777099609375,34.744300842285156,35.056400299072266,35.662601470947266,2918611.0,30.207551956176758
2001-03-16,35.555599212646484,34.387699127197266,35.109901428222656,35.21689987182617,13224150.0,29.830028533935547
2001-03-19,35.46649932861328,33.43370056152344,34.51250076293945,34.779998779296875,1474487.0,29.4599552154541
2001-03-20,36.777099609375,35.27040100097656,35.42190170288086,36.0281982421875,2412350.0,30.517227172851562
2001-03-21,35.48429870605469,33.53179931640625,34.42340087890625,34.14699935913086,2373536.0,28.923778533935547
2001-03-22,36.06380081176758,34.59280014038086,34.59280014038086,35.09199905395508,4951126.0,29.724231719970703
2001-03-23,39.49639892578125,37.3120002746582,37.62409973144531,38.56019973754883,4537935.0,32.661930084228516
2001-03-26,40.92290115356445,39.45180130004883,39.45180130004883,39.94219970703125,4046164.0,33.83253479003906
2001-03-27,41.14580154418945,38.51570129394531,39.139801025390625,41.101200103759766,4159009.0,34.81425476074219
2001-03-28,40.63759994506836,38.970298767089844,40.16510009765625,39.38050079345703,2326070.0,33.35675048828125
2001-03-29,39.76380157470703,37.26750183105469,37.722198486328125,39.54990005493164,3162915.0,33.500240325927734
2001-03-30,41.234901428222656,37.44580078125,38.471099853515625,37.89149856567383,3254363.0,32.09550857543945
2001-04-02,39.22890090942383,35.40409851074219,38.78310012817383,35.60020065307617,2542069.0,30.154699325561523
2001-04-03,35.21689987182617,33.68339920043945,35.21689987182617,34.10240173339844,2873495.0,28.886009216308594
2001-04-04,36.5452995300293,33.61199951171875,33.61199951171875,35.82310104370117,3101897.0,30.343502044677734
2001-04-05,38.14120101928711,35.43980026245117,36.0192985534668,37.25849914550781,3350820.0,31.55933952331543
2001-04-06,38.87229919433594,36.420501708984375,37.6776008605957,37.13370132446289,3661972.0,31.453632354736328
2001-04-09,37.222900390625,35.27040100097656,35.555599212646484,36.13520050048828,1825517.0,31.153179168701172
2001-04-10,38.51570129394531,35.48429870605469,35.85879898071289,38.34619903564453,2230666.0,33.05934143066406
2001-04-11,42.073001861572266,37.936100006103516,38.51570129394531,40.92290115356445,6243863.0,35.280792236328125
2001-04-12,42.17110061645508,40.25419998168945,41.00310134887695,41.95709991455078,2109273.0,36.172401428222656
2001-04-13,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,40.69245529174805
2001-04-16,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0.0,40.69245529174805
2001-04-17,41.31520080566406,39.36259841918945,40.12049865722656,41.27949905395508,3566700.0,35.58822250366211
2001-04-18,44.48910140991211,42.839698791503906,43.205299377441406,44.35540008544922,7031738.0,38.240047454833984
2001-04-19,44.57830047607422,42.34939956665039,44.57830047607422,43.374698638916016,2755812.0,37.39455032348633
2001-04-20,43.4193000793457,41.39540100097656,43.2588005065918,41.992801666259766,3595229.0,36.203182220458984
2001-04-23,41.48460006713867,39.05950164794922,41.19029998779297,39.22890090942383,2066234.0,33.82034683227539
2001-04-24,41.324100494384766,38.54240036010742,40.11149978637695,40.03129959106445,5010966.0,34.512115478515625
2001-04-25,40.70000076293945,38.65829849243164,39.67470169067383,40.39690017700195,1637930.0,34.827308654785156
2001-04-26,42.26020050048828,40.628700256347656,40.98529815673828,41.58259963989258,2757391.0,35.84953689575195
2001-04-27,42.64360046386719,40.29880142211914,40.789100646972656,41.86790084838867,3267772.0,36.09550476074219
2001-04-30,44.043399810791016,41.72529983520508,42.34939956665039,43.68669891357422,2161757.0,37.663536071777344
2001-05-01,49.0,49.0,49.0,49.0,0.0,42.244285583496094
2001-05-02,43.99879837036133,41.68069839477539,43.99879837036133,41.939300537109375,2878057.0,36.15705490112305
2001-05-03,42.26020050048828,39.76380157470703,42.26020050048828,40.12049865722656,2333701.0,34.58901596069336
2001-05-04,41.012001037597656,39.27349853515625,39.67470169067383,40.84260177612305,2169177.0,35.21156311035156
2001-05-07,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,0.0,39.054412841796875
2001-05-08,43.0359001159668,41.19929885864258,41.22600173950195,42.108699798583984,2012416.0,36.3031005859375
2001-05-09,41.457801818847656,40.575199127197266,41.234901428222656,40.84260177612305,1680761.0,35.21156311035156
2001-05-10,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,0.0,39.519962310791016
2001-05-11,42.26020050048828,40.77130126953125,41.234901428222656,41.324100494384766,1361435.0,35.62666702270508
2001-05-14,40.86050033569336,39.25559997558594,40.83369827270508,39.36259841918945,2291205.0,33.93560791015625
2001-05-15,40.02239990234375,39.01490020751953,39.72819900512695,39.76380157470703,1887157.0,34.281490325927734
2001-05-16,40.12049865722656,38.36410140991211,39.692501068115234,40.12049865722656,3499917.0,34.58901596069336
2001-05-17,41.81439971923828,39.97779846191406,41.36869812011719,40.566200256347656,4382572.0,34.9732666015625
2001-05-18,40.92290115356445,39.76380157470703,39.89759826660156,40.25419998168945,2278442.0,34.704280853271484
2001-05-21,41.769901275634766,39.76380157470703,40.91400146484375,41.439998626708984,2474863.0,35.72658920288086
2001-05-22,43.285499572753906,40.744598388671875,42.08190155029297,40.92290115356445,6861929.0,35.280792236328125
2001-05-23,40.29880142211914,38.56909942626953,39.915401458740234,39.086299896240234,4138151.0,33.6973991394043
2001-05-24,38.916900634765625,37.722198486328125,38.81880187988281,38.381900787353516,1995477.0,33.090118408203125
2001-05-25,39.139801025390625,37.89149856567383,38.87229919433594,38.471099853515625,1820823.0,33.167022705078125
2001-05-28,38.92580032348633,38.15010070800781,38.51570129394531,38.51570129394531,945407.0,33.20547866821289
2001-05-29,38.78310012817383,36.1083984375,38.604801177978516,36.55419921875,3082834.0,31.51441192626953
2001-05-30,36.15299987792969,35.252498626708984,35.99250030517578,35.475399017333984,3740462.0,30.58434295654297
2001-05-31,36.65230178833008,35.03850173950195,35.751800537109375,36.46500015258789,2178125.0,31.437509536743164
2001-06-01,36.500701904296875,35.26139831542969,36.06380081176758,36.01029968261719,2225322.0,31.045494079589844
2001-06-04,36.64339828491211,35.48429870605469,35.662601470947266,35.840999603271484,479379.0,30.899539947509766
2001-06-05,36.313499450683594,34.343101501464844,35.84989929199219,35.93009948730469,4858804.0,30.976350784301758
2001-06-06,36.72359848022461,34.298500061035156,36.46500015258789,35.03850173950195,3331231.0,30.207683563232422
2001-06-07,35.609100341796875,33.87950134277344,34.77109909057617,35.43980026245117,4132694.0,30.55364990234375
2001-06-08,37.5973014831543,36.37590026855469,36.64339828491211,36.80379867553711,5668030.0,31.729591369628906
2001-06-11,37.3120002746582,36.144100189208984,36.59880065917969,36.45610046386719,1537858.0,31.42983055114746
2001-06-12,36.37590026855469,33.92409896850586,36.331298828125,35.002899169921875,4180073.0,30.17699432373047
2001-06-13,35.48429870605469,34.68190002441406,35.21689987182617,34.860198974609375,1875266.0,30.0539608001709
2001-06-14,34.59280014038086,33.26430130004883,34.59280014038086,34.03110122680664,2612987.0,29.339170455932617
2001-06-15,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0.0,32.84708786010742
2001-06-18,33.344600677490234,32.140899658203125,32.43519973754883,32.363800048828125,2074470.0,27.901748657226562
2001-06-19,33.121700286865234,31.088899612426758,32.560001373291016,31.160200119018555,3265211.0,26.86408805847168
2001-06-20,28.307199478149414,25.99810028076172,27.638500213623047,26.70240020751953,12163073.0,23.020893096923828
2001-06-21,27.00550079345703,25.374000549316406,27.00550079345703,26.461700439453125,4470749.0,22.81338119506836
2001-06-22,27.299699783325195,25.810800552368164,26.238800048828125,26.70240020751953,3334121.0,23.020893096923828
2001-06-25,26.969900131225586,26.149599075317383,26.390399932861328,26.229900360107422,2306097.0,22.613540649414062
2001-06-26,26.122900009155273,23.269899368286133,26.122900009155273,24.420000076293945,6928958.0,21.053173065185547
2001-06-27,25.40959930419922,23.03809928894043,24.250600814819336,25.035200119018555,4941241.0,21.58355140686035
2001-06-28,25.846500396728516,23.938600540161133,24.963899612426758,25.46310043334961,3950356.0,21.952457427978516
2001-06-29,25.766300201416016,24.384300231933594,25.49880027770996,24.696399688720703,4214344.0,21.291467666625977
2001-07-02,25.49880027770996,23.62649917602539,23.98310089111328,25.40959930419922,2296540.0,21.906333923339844
2001-07-03,26.11400032043457,24.785499572753906,25.311599731445312,25.962400436401367,4218603.0,22.382917404174805
2001-07-04,25.85540008544922,24.29520034790039,25.85540008544922,24.51810073852539,2173646.0,21.13774871826172
2001-07-05,24.07229995727539,23.189599990844727,23.635400772094727,23.893999099731445,3683081.0,20.59969139099121
2001-07-06,24.607200622558594,23.029199600219727,23.189599990844727,23.76020050048828,2570780.0,20.48434066772461
2001-07-09,23.885000228881836,22.342599868774414,23.885000228881836,23.145099639892578,2770735.0,19.954042434692383
2001-07-10,23.25200080871582,21.575899124145508,23.002399444580078,21.66510009765625,5291827.0,18.6780948638916
2001-07-11,22.64579963684082,21.52239990234375,21.66510009765625,22.0841007232666,6606709.0,19.039329528808594
2001-07-12,23.448200225830078,22.55660057067871,23.269899368286133,23.180700302124023,6477018.0,19.984737396240234
2001-07-13,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0,22.32912254333496
2001-07-16,24.42889976501465,22.788400650024414,24.116899490356445,23.03809928894043,5494457.0,19.86179542541504
2001-07-17,23.180700302124023,22.066299438476562,22.734899520874023,23.180700302124023,5320939.0,19.984737396240234
2001-07-18,23.430299758911133,22.565500259399414,22.993499755859375,22.993499755859375,3849358.0,19.82334327697754
2001-07-19,23.98310089111328,22.708200454711914,23.305500030517578,23.715700149536133,5433989.0,20.445972442626953
2001-07-20,24.59830093383789,23.31439971923828,23.45709991455078,24.339799880981445,4305003.0,20.984031677246094
2001-07-23,25.231300354003906,23.62649917602539,23.84939956665039,24.785499572753906,4046385.0,21.36827850341797
2001-07-24,25.07979965209961,24.250600814819336,24.607200622558594,24.384300231933594,2495667.0,21.02239418029785
2001-07-25,24.963899612426758,23.90290069580078,24.446699142456055,24.143600463867188,2497336.0,20.814882278442383
2001-07-26,24.83009910583496,24.099000930786133,24.553699493408203,24.812299728393555,1743579.0,21.39138412475586
2001-07-27,26.19420051574707,25.061899185180664,25.061899185180664,25.677099227905273,2993488.0,22.136953353881836
2001-07-30,27.01449966430664,25.364999771118164,25.364999771118164,26.051599502563477,2561752.0,22.459821701049805
2001-07-31,26.47949981689453,25.374000549316406,26.345800399780273,26.25659942626953,2731963.0,22.636554718017578
2001-08-01,27.31760025024414,26.434900283813477,26.746999740600586,26.92530059814453,6023931.0,23.213064193725586
2001-08-02,27.968399047851562,26.39929962158203,27.362199783325195,26.47949981689453,6670288.0,22.828725814819336
2001-08-03,26.83609962463379,25.142200469970703,26.746999740600586,25.320499420166016,4826701.0,21.82952117919922
2001-08-06,25.267000198364258,24.607200622558594,25.09760093688965,25.168899536132812,2264291.0,21.69881820678711
2001-08-07,24.79450035095215,24.027700424194336,24.66069984436035,24.3218994140625,3708806.0,20.968599319458008
2001-08-08,24.25950050354004,23.047000885009766,24.250600814819336,23.269899368286133,3785249.0,20.0616397857666
2001-08-09,22.966699600219727,22.208900451660156,22.779499053955078,22.547700881958008,3700090.0,19.439010620117188
2001-08-10,23.180700302124023,20.68429946899414,22.86870002746582,21.754199981689453,6985605.0,18.75490951538086
2001-08-13,23.09160041809082,20.898300170898438,21.843399047851562,22.28019905090332,6294300.0,19.208391189575195
2001-08-14,23.243099212646484,22.672500610351562,23.082599639892578,23.082599639892578,2673525.0,19.900163650512695
2001-08-15,23.358999252319336,22.298099517822266,22.824100494384766,22.618999481201172,2120337.0,19.50047492980957
2001-08-16,22.119699478149414,21.13010025024414,22.119699478149414,21.620500564575195,3097366.0,18.6396427154541
2001-08-17,21.896900177001953,19.614500045776367,21.754199981689453,20.416900634765625,4621425.0,17.60198974609375
2001-08-20,20.898300170898438,19.997800827026367,20.416900634765625,20.202899932861328,2119271.0,17.41749382019043
2001-08-21,21.531299591064453,20.327699661254883,20.675399780273438,21.31730079650879,2261907.0,18.378250122070312
2001-08-22,22.520999908447266,20.728900909423828,21.005300521850586,21.66510009765625,3085746.0,18.6780948638916
2001-08-23,22.538799285888672,21.843399047851562,22.093000411987305,22.200000762939453,2204292.0,19.13924789428711
2001-08-24,24.018800735473633,22.21780014038086,22.511999130249023,23.86720085144043,3559068.0,20.57659339904785
2001-08-27,25.13319969177246,23.671100616455078,24.87470054626465,24.29520034790039,2862349.0,20.945579528808594
2001-08-28,24.446699142456055,22.877599716186523,24.03660011291504,23.34119987487793,3840783.0,20.12310791015625
2001-08-29,23.831600189208984,22.075199127197266,23.180700302124023,23.269899368286133,4284816.0,20.0616397857666
2001-08-30,23.358999252319336,22.11079978942871,22.886499404907227,22.289199829101562,3458811.0,19.21615219116211
2001-08-31,23.15399932861328,21.673999786376953,21.9325008392334,22.94890022277832,3096769.0,19.784894943237305
2001-09-03,22.940000534057617,21.896900177001953,22.52989959716797,22.601200103759766,1929626.0,19.485132217407227
2001-09-04,23.662200927734375,22.298099517822266,23.62649917602539,23.34119987487793,5777524.0,20.12310791015625
2001-09-05,22.904300689697266,21.35300064086914,22.565500259399414,21.44219970703125,4057739.0,18.485925674438477
2001-09-06,21.82550048828125,19.391599655151367,21.77199935913086,19.462900161743164,5867209.0,16.779516220092773
2001-09-07,20.68429946899414,19.436100006103516,20.104799270629883,19.855199813842773,5841358.0,17.11772918701172
2001-09-10,21.344100952148438,19.034900665283203,19.659000396728516,20.835899353027344,3215828.0,17.96321678161621
2001-09-11,21.843399047851562,17.831300735473633,21.058799743652344,18.97249984741211,4529087.0,16.35672950744629
2001-09-12,20.060199737548828,18.277099609375,18.722900390625,19.569900512695312,2783912.0,16.87176513671875
2001-09-13,19.614500045776367,18.544599533081055,19.391599655151367,19.373699188232422,2578375.0,16.70261573791504
2001-09-14,19.971099853515625,17.929399490356445,19.525299072265625,18.009599685668945,3586001.0,15.526582717895508
2001-09-17,18.187999725341797,16.56529998779297,17.831300735473633,16.76140022277832,7462863.0,14.45047664642334
2001-09-18,16.939800262451172,14.889100074768066,16.939800262451172,15.468700408935547,4946993.0,13.336004257202148
2001-09-19,15.762900352478027,13.685500144958496,15.33489990234375,13.685500144958496,6540665.0,11.798656463623047
2001-09-20,14.452300071716309,12.223400115966797,14.256099700927734,12.392800331115723,5372425.0,10.684182167053223
2001-09-21,12.793999671936035,10.556099891662598,12.125300407409668,12.793999671936035,11343737.0,11.030067443847656
2001-09-24,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,12.293949127197266
2001-09-25,12.125300407409668,10.993000030517578,12.125300407409668,11.831100463867188,6804365.0,10.199926376342773
2001-09-26,12.214400291442871,10.7878999710083,12.214400291442871,10.88599967956543,7754214.0,9.385128021240234
2001-09-27,11.18910026550293,10.27079963684082,10.698800086975098,10.948399543762207,5246046.0,9.438924789428711
2001-09-28,12.276900291442871,11.24269962310791,11.474499702453613,12.036100387573242,4429956.0,10.37666130065918
2001-10-01,12.214400291442871,11.18019962310791,12.125300407409668,11.456600189208984,3236521.0,9.877058029174805
2001-10-02,11.492300033569336,10.49370002746582,11.287199974060059,11.278300285339355,4329996.0,9.72334098815918
2001-10-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,10.905922889709473
2001-10-04,13.168399810791016,12.134200096130371,13.168399810791016,13.15060043334961,6264765.0,11.337505340576172
2001-10-05,13.043600082397461,11.777600288391113,12.615699768066406,11.991600036621094,4975199.0,10.338297843933105
2001-10-08,12.258999824523926,11.100000381469727,11.590399742126465,12.223400115966797,3409219.0,10.538139343261719
2001-10-09,13.44480037689209,12.134200096130371,12.348199844360352,13.132800102233887,6089949.0,11.322157859802246
2001-10-10,14.024299621582031,12.74940013885498,12.936599731445312,13.9173002243042,5194049.0,11.99849796295166
2001-10-11,14.871299743652344,14.113499641418457,14.26509952545166,14.710800170898438,5559686.0,12.682597160339355
2001-10-12,15.299300193786621,13.596400260925293,14.889100074768066,13.6141996383667,3974199.0,11.73718547821045
2001-10-15,14.042200088500977,13.293299674987793,13.480500221252441,13.935199737548828,2827296.0,12.013930320739746
2001-10-16,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,13.47506332397461
2001-10-17,16.34239959716797,15.379500389099121,15.513299942016602,15.55780029296875,6992005.0,13.412819862365723
2001-10-18,15.245800018310547,14.158100128173828,14.710800170898438,14.728699684143066,4543415.0,12.698026657104492
2001-10-19,15.156599998474121,14.17590045928955,14.844599723815918,14.26509952545166,3557728.0,12.298346519470215
2001-10-22,14.889100074768066,14.247200012207031,14.612799644470215,14.853500366210938,2775826.0,12.805621147155762
2001-10-23,16.074899673461914,15.103099822998047,15.210100173950195,16.048200607299805,5275154.0,13.835607528686523
2001-10-24,17.109100341796875,15.620200157165527,15.647000312805176,16.244300842285156,3472362.0,14.004670143127441
2001-10-25,16.98430061340332,15.227999687194824,16.48509979248047,15.620200157165527,4095182.0,13.466615676879883
2001-10-26,16.672300338745117,15.861000061035156,16.226499557495117,16.271099090576172,3825490.0,14.0277738571167
2001-10-29,16.26219940185547,15.156599998474121,16.226499557495117,15.156599998474121,3094040.0,13.066933631896973
2001-10-30,14.800000190734863,13.685500144958496,14.800000190734863,13.95300006866455,6827883.0,12.029274940490723
2001-10-31,15.022899627685547,13.73009967803955,14.006500244140625,14.933699607849121,4817239.0,12.874763488769531
2001-11-01,15.923399925231934,14.684100151062012,14.978300094604492,15.923399925231934,2811242.0,13.728012084960938
2001-11-02,16.440500259399414,15.789600372314453,16.271099090576172,15.825300216674805,4347516.0,13.643438339233398
2001-11-05,17.652999877929688,16.048200607299805,16.048200607299805,17.51930046081543,4227877.0,15.10388469696045
2001-11-06,18.74959945678711,17.118099212646484,17.875900268554688,17.233999252319336,6934329.0,14.857917785644531
2001-11-07,18.07200050354004,16.948699951171875,17.831300735473633,18.07200050354004,5661900.0,15.580381393432617
2001-11-08,19.721399307250977,17.626300811767578,17.652999877929688,19.25779914855957,10755689.0,16.602693557739258
2001-11-09,18.704999923706055,18.018600463867188,18.633699417114258,18.31279945373535,5713025.0,15.787981033325195
2001-11-12,18.517799377441406,17.305299758911133,18.285999298095703,17.96500015258789,5588577.0,15.48813533782959
2001-11-13,20.09589958190918,17.608400344848633,17.74220085144043,19.748199462890625,14115261.0,17.025480270385742
2001-11-14,21.82550048828125,19.436100006103516,20.060199737548828,19.614500045776367,15129011.0,16.910215377807617
2001-11-15,21.01420021057129,19.971099853515625,20.550600051879883,20.90719985961914,8248034.0,18.024688720703125
2001-11-16,21.041000366210938,20.194000244140625,20.951799392700195,20.639699935913086,4877086.0,17.794069290161133
2001-11-19,20.818099975585938,19.748199462890625,20.595199584960938,20.363399505615234,4515163.0,17.555862426757812
2001-11-20,20.407899856567383,18.562400817871094,20.35449981689453,18.812000274658203,7882840.0,16.21835708618164
2001-11-21,18.589099884033203,17.724300384521484,18.589099884033203,17.99180030822754,6742170.0,15.511240005493164
2001-11-22,20.060199737548828,18.1968994140625,18.268199920654297,20.060199737548828,5858850.0,17.294466018676758
2001-11-23,21.031999588012695,19.70359992980957,20.407899856567383,20.372299194335938,5257396.0,17.563535690307617
2001-11-26,21.2637996673584,20.43470001220703,20.773500442504883,21.2637996673584,4730755.0,18.332122802734375
2001-11-27,21.77199935913086,20.372299194335938,21.13010025024414,21.361900329589844,6456648.0,18.41670036315918
2001-11-28,21.21929931640625,19.168699264526367,20.675399780273438,19.168699264526367,7264769.0,16.525876998901367
2001-11-29,18.981399536132812,18.187999725341797,18.722900390625,18.767499923706055,6865433.0,16.179988861083984
2001-11-30,19.766000747680664,18.963600158691406,19.302400588989258,19.552000045776367,5547035.0,16.85633087158203
2001-12-03,20.13159942626953,19.302400588989258,19.881900787353516,19.962200164794922,5231737.0,17.209978103637695
2001-12-04,21.754199981689453,20.104799270629883,20.158300399780273,21.44219970703125,7814455.0,18.485925674438477
2001-12-05,25.177799224853516,22.779499053955078,23.180700302124023,25.177799224853516,15382654.0,21.706493377685547
2001-12-06,25.677099227905273,23.45709991455078,25.40959930419922,24.339799880981445,11283646.0,20.984031677246094
2001-12-07,25.10650062561035,23.59980010986328,24.963899612426758,24.34869956970215,6692016.0,20.991701126098633
2001-12-10,23.62649917602539,22.734899520874023,23.073699951171875,23.047000885009766,6913382.0,19.86947250366211
2001-12-11,23.439300537109375,21.977100372314453,22.850799560546875,23.269899368286133,7195640.0,20.0616397857666
2001-12-12,24.063400268554688,19.899700164794922,23.53730010986328,20.194000244140625,20613510.0,17.409820556640625
2001-12-13,21.834400177001953,19.543100357055664,21.4867000579834,20.416900634765625,20665160.0,17.60198974609375
2001-12-14,20.68429946899414,19.837299346923828,20.104799270629883,20.372299194335938,5702858.0,17.563535690307617
2001-12-17,21.77199935913086,20.443599700927734,20.550600051879883,21.77199935913086,5839319.0,18.77025604248047
2001-12-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,21.035930633544922
2001-12-19,21.82550048828125,20.71109962463379,21.397600173950195,20.862600326538086,6058307.0,17.986238479614258
2001-12-20,20.9606990814209,19.614500045776367,20.68429946899414,19.792800903320312,5371770.0,17.063934326171875
2001-12-21,20.17609977722168,19.25779914855957,19.614500045776367,20.00670051574707,6474919.0,17.24834442138672
2001-12-24,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,19.346160888671875
2001-12-25,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,19.346160888671875
2001-12-26,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,19.346160888671875
2001-12-27,20.65760040283203,19.971099853515625,20.23859977722168,20.31879997253418,2181822.0,17.51740837097168
2001-12-28,20.818099975585938,20.23859977722168,20.559499740600586,20.46139907836914,2034988.0,17.640352249145508
2001-12-31,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,19.785842895507812
2002-01-01,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0.0,19.785842895507812
2002-01-02,22.021699905395508,21.23710060119629,21.397600173950195,22.021699905395508,4328525.0,18.98552894592285
2002-01-03,23.70669937133789,22.413999557495117,22.565500259399414,23.358999252319336,7731244.0,20.13845443725586
