Date,High,Low,Open,Close,Volume,Adj Close
2001-06-28,44.628700256347656,42.91640090942383,42.99509811401367,44.402400970458984,4017237.0,26.681943893432617
2001-06-29,45.70140075683594,43.969398498535156,44.48109817504883,45.61280059814453,4283990.0,27.409282684326172
2001-07-02,45.99660110473633,44.95349884033203,45.5635986328125,45.99660110473633,2719292.0,27.639917373657227
2001-07-03,45.91790008544922,44.89440155029297,45.86869812011719,45.3765983581543,2081536.0,27.267356872558594
2001-07-04,45.85879898071289,45.03219985961914,45.4651985168457,45.14039993286133,2577549.0,27.12541389465332
2001-07-05,45.160099029541016,44.126800537109375,45.160099029541016,44.579498291015625,2850306.0,26.788360595703125
2001-07-06,44.42210006713867,43.2411003112793,44.3827018737793,43.64459991455078,3029937.0,26.226560592651367
2001-07-09,43.64459991455078,43.10340118408203,43.38869857788086,43.477298736572266,2106411.0,26.12603759765625
2001-07-10,43.97919845581055,42.90650177001953,43.595401763916016,43.10340118408203,2179489.0,25.901357650756836
2001-07-11,43.08369827270508,42.21770095825195,43.08369827270508,42.512901306152344,2967089.0,25.546520233154297
2001-07-12,42.91640090942383,42.01100158691406,42.808101654052734,42.91640090942383,3135804.0,25.788990020751953
2001-07-13,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0.0,26.30792999267578
2001-07-16,43.88079833984375,43.005001068115234,43.467498779296875,43.21160125732422,1971322.0,25.96636962890625
2001-07-17,43.969398498535156,43.09349822998047,43.27069854736328,43.841400146484375,2226511.0,26.344823837280273
2001-07-18,43.9005012512207,43.13290023803711,43.69380187988281,43.546199798583984,2021103.0,26.167436599731445
2001-07-19,44.73699951171875,43.014801025390625,43.536399841308594,44.73699951171875,4332952.0,26.88300132751465
2001-07-20,44.67789840698242,43.802101135253906,44.26459884643555,44.39250183105469,2351063.0,26.67599868774414
2001-07-23,45.11090087890625,44.16619873046875,44.66809844970703,44.579498291015625,2231804.0,26.788360595703125
2001-07-24,44.92390060424805,44.23509979248047,44.579498291015625,44.31380081176758,1826342.0,26.628700256347656
2001-07-25,44.77629852294922,43.36909866333008,44.29410171508789,43.772499084472656,2558029.0,26.303422927856445
2001-07-26,44.628700256347656,43.69380187988281,44.13669967651367,44.628700256347656,2233008.0,26.81792640686035
2001-07-27,45.53409957885742,44.54010009765625,44.707401275634766,45.28810119628906,2062755.0,27.214174270629883
2001-07-30,46.3213996887207,45.02239990234375,45.1797981262207,45.937599182128906,1948664.0,27.604463577270508
2001-07-31,46.49850082397461,45.5635986328125,45.90800094604492,46.49850082397461,2058222.0,27.94151496887207
2001-08-01,46.48870086669922,45.68170166015625,46.44929885864258,46.055599212646484,1687213.0,27.675369262695312
2001-08-02,45.730899810791016,44.569698333740234,45.61280059814453,44.933799743652344,3060183.0,27.001262664794922
2001-08-03,45.20930099487305,44.26459884643555,44.72710037231445,44.47129821777344,1746921.0,26.723342895507812
2001-08-06,45.09120178222656,43.9989013671875,44.402400970458984,44.628700256347656,1428095.0,26.81792640686035
2001-08-07,44.63850021362305,43.69380187988281,43.97919845581055,44.628700256347656,2229993.0,26.81792640686035
2001-08-08,41.18439865112305,36.519798278808594,40.64310073852539,36.75600051879883,36557675.0,22.087129592895508
2001-08-09,36.4114990234375,34.40399932861328,35.37820053100586,36.39179992675781,18620085.0,21.868274688720703
2001-08-10,37.12990188598633,35.102699279785156,36.4114990234375,35.496299743652344,9271206.0,21.33016014099121
2001-08-13,36.90359878540039,34.51219940185547,35.62419891357422,35.52579879760742,7452401.0,21.347881317138672
2001-08-14,36.26390075683594,35.09280014038086,35.919498443603516,35.673500061035156,5219851.0,21.436634063720703
2001-08-15,35.35850143432617,33.95130157470703,35.32899856567383,34.3744010925293,7043909.0,20.655994415283203
2001-08-16,34.04970169067383,31.98310089111328,33.95130157470703,32.37670135498047,10961180.0,19.45555305480957
2001-08-17,33.213199615478516,32.179901123046875,32.53419876098633,32.79990005493164,9099575.0,19.709857940673828
2001-08-20,34.1875,32.97700119018555,33.26240158081055,33.852901458740234,7172454.0,20.342620849609375
2001-08-21,35.02389907836914,33.97100067138672,34.22679901123047,34.73860168457031,4276356.0,20.874849319458008
2001-08-22,34.83700180053711,34.05950164794922,34.42359924316406,34.34489822387695,3105874.0,20.638267517089844
2001-08-23,34.2760009765625,33.203399658203125,34.148101806640625,33.75450134277344,4693538.0,20.283489227294922
2001-08-24,34.1875,33.6068000793457,33.75450134277344,33.902099609375,3083931.0,20.372182846069336
2001-08-27,34.80739974975586,33.96110153198242,34.246498107910156,34.531898498535156,1591312.0,20.750633239746094
2001-08-28,36.352500915527344,35.04359817504883,35.919498443603516,35.260101318359375,9036310.0,21.188222885131836
2001-08-29,35.88010025024414,35.05350112915039,35.28960037231445,35.24039840698242,3199457.0,21.176382064819336
2001-08-30,35.506099700927734,34.955101013183594,35.40769958496094,34.98460006713867,2410904.0,21.022672653198242
2001-08-31,35.52579879760742,34.472900390625,34.73860168457031,34.78779983520508,1956968.0,20.904407501220703
2001-09-03,36.214698791503906,34.394100189208984,35.07320022583008,35.58489990234375,4080762.0,21.383399963378906
2001-09-04,36.39179992675781,35.181400299072266,36.01789855957031,36.3130989074707,2542575.0,21.820980072021484
2001-09-05,36.26390075683594,35.43730163574219,35.82109832763672,35.476600646972656,2574116.0,21.318317413330078
2001-09-06,36.10639953613281,34.76810073852539,35.919498443603516,34.78779983520508,4101493.0,20.904407501220703
2001-09-07,35.30929946899414,34.34489822387695,34.73860168457031,34.4630012512207,3886041.0,20.7092342376709
2001-09-10,34.886199951171875,34.04970169067383,34.472900390625,34.04970169067383,5219557.0,20.460878372192383
2001-09-11,34.71889877319336,31.097400665283203,34.45320129394531,32.672000885009766,4776200.0,19.632999420166016
2001-09-12,33.39039993286133,31.274499893188477,31.786300659179688,32.425899505615234,4586715.0,19.485116958618164
2001-09-13,32.967201232910156,30.802200317382812,32.81959915161133,31.45170021057129,3967392.0,18.89970588684082
2001-09-14,31.68790054321289,29.424400329589844,31.39259910583496,29.621299743652344,5235704.0,17.799800872802734
2001-09-17,31.294200897216797,28.538799285888672,29.552400588989258,30.55620002746582,4946765.0,18.36159324645996
2001-09-18,30.634899139404297,29.44409942626953,30.634899139404297,29.965700149536133,2801175.0,18.00675392150879
2001-09-19,30.88089942932129,28.67650032043457,29.84760093688965,29.129199981689453,2514772.0,17.504093170166016
2001-09-20,29.660600662231445,26.17690086364746,29.365400314331055,26.826400756835938,4074382.0,16.120309829711914
2001-09-21,26.521400451660156,23.519899368286133,25.88170051574707,25.714399337768555,8997273.0,15.452095031738281
2001-09-24,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0,15.701831817626953
2001-09-25,29.21780014038086,27.80069923400879,28.538799285888672,28.292699813842773,3969598.0,17.001426696777344
2001-09-26,30.211700439453125,28.420700073242188,28.824100494384766,28.686399459838867,3536255.0,17.23800277709961
2001-09-27,29.945999145507812,28.145099639892578,28.67650032043457,29.945999145507812,2348026.0,17.99491310119629
2001-09-28,30.979299545288086,29.896799087524414,30.477399826049805,30.940000534057617,2363129.0,18.59221839904785
2001-10-01,30.979299545288086,29.335899353027344,30.979299545288086,29.99519920349121,2231830.0,18.024477005004883
2001-10-02,30.388900756835938,28.94219970703125,29.74920082092285,30.388900756835938,2458586.0,18.261058807373047
2001-10-03,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,18.55616569519043
2001-10-04,31.864999771118164,30.60540008544922,31.343399047851562,31.481199264526367,3392492.0,18.917434692382812
2001-10-05,31.835500717163086,30.90060043334961,31.19580078125,31.44179916381836,2647782.0,18.89375877380371
2001-10-08,32.08150100708008,30.31999969482422,30.920299530029297,31.776399612426758,2760703.0,19.094823837280273
2001-10-09,33.53799819946289,31.323699951171875,31.540300369262695,33.12459945678711,4106849.0,19.90497398376465
2001-10-10,34.04970169067383,32.967201232910156,33.360801696777344,33.84299850463867,6399568.0,20.336671829223633
2001-10-11,34.325199127197266,33.213199615478516,33.96110153198242,33.813499450683594,4943014.0,20.318944931030273
2001-10-12,36.66740036010742,33.45920181274414,33.75450134277344,36.362300872802734,4689785.0,21.850549697875977
2001-10-15,36.72639846801758,34.04970169067383,36.5984992980957,34.669700622558594,5261252.0,20.833446502685547
2001-10-16,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0.0,21.170135498046875
2001-10-17,35.07320022583008,33.272300720214844,34.83700180053711,34.29570007324219,5596477.0,20.60870361328125
2001-10-18,35.181400299072266,33.45920181274414,34.05950164794922,34.83700180053711,3658083.0,20.933977127075195
2001-10-19,35.07320022583008,33.6068000793457,34.78779983520508,34.04970169067383,3072380.0,20.460878372192383
2001-10-22,34.236698150634766,32.78020095825195,34.236698150634766,33.902099609375,3643852.0,20.372182846069336
2001-10-23,34.895999908447266,33.567501068115234,33.95130157470703,34.71889877319336,2479295.0,20.863004684448242
2001-10-24,36.01789855957031,34.26620101928711,34.44329833984375,35.03379821777344,4531716.0,21.052236557006836
2001-10-25,34.886199951171875,32.475101470947266,34.886199951171875,33.03609848022461,7636506.0,19.85179328918457
2001-10-26,33.87260055541992,32.80970001220703,33.09510040283203,33.45920181274414,3086376.0,20.106040954589844
2001-10-29,33.26240158081055,32.52429962158203,33.01639938354492,32.750701904296875,2325691.0,19.680294036865234
2001-10-30,32.74079895019531,31.618999481201172,32.37670135498047,32.061798095703125,3174402.0,19.26632308959961
2001-10-31,32.57360076904297,31.215499877929688,31.69770050048828,32.475101470947266,3240886.0,19.51468276977539
2001-11-01,33.46910095214844,31.805999755859375,32.36690139770508,33.26240158081055,2529840.0,19.987783432006836
2001-11-02,33.8036994934082,32.79010009765625,33.75450134277344,33.18370056152344,2573278.0,19.94049072265625
2001-11-05,34.19729995727539,33.32149887084961,33.577301025390625,34.05950164794922,1850632.0,20.466766357421875
2001-11-06,34.148101806640625,32.88850021362305,33.91189956665039,33.5182991027832,2488565.0,20.141551971435547
2001-11-07,34.895999908447266,32.73099899291992,33.68560028076172,34.71889877319336,3544759.0,20.863004684448242
2001-11-08,35.68330001831055,34.54169845581055,34.78779983520508,35.00429916381836,4364455.0,21.034513473510742
2001-11-09,34.59090042114258,33.902099609375,34.5713005065918,34.30550003051758,2480915.0,20.614593505859375
2001-11-12,34.33509826660156,32.73099899291992,34.33509826660156,33.55759811401367,2400759.0,20.1651668548584
2001-11-13,34.59090042114258,33.272300720214844,33.272300720214844,34.34489822387695,2766746.0,20.638267517089844
2001-11-14,34.974700927734375,32.917999267578125,33.852901458740234,33.58720016479492,5440892.0,20.18295669555664
2001-11-15,34.384300231933594,33.45920181274414,33.65610122680664,33.6068000793457,3048071.0,20.194734573364258
2001-11-16,36.362300872802734,33.6068000793457,33.75450134277344,35.988399505615234,6340514.0,21.625864028930664
2001-11-19,37.87779998779297,35.81119918823242,35.81119918823242,37.87779998779297,5440834.0,22.761234283447266
2001-11-20,38.43880081176758,36.08679962158203,37.87779998779297,37.29719924926758,4131921.0,22.41233253479004
2001-11-21,37.59239959716797,36.55910110473633,37.100399017333984,37.22829818725586,2387158.0,22.370939254760742
2001-11-22,37.78919982910156,36.933101654052734,37.444801330566406,37.09049987792969,1176089.0,22.288131713867188
2001-11-23,37.395599365234375,36.30329895019531,37.12009811401367,37.24800109863281,2295272.0,22.382774353027344
2001-11-26,38.01559829711914,36.4114990234375,37.59239959716797,36.4114990234375,3132740.0,21.880115509033203
2001-11-27,36.893699645996094,34.93539810180664,36.608299255371094,35.87030029296875,2994307.0,21.554899215698242
2001-11-28,35.87030029296875,34.45320129394531,35.476600646972656,35.03379821777344,3176689.0,21.052236557006836
2001-11-29,35.8406982421875,34.640098571777344,34.640098571777344,35.30929946899414,1955596.0,21.217788696289062
2001-11-30,35.919498443603516,34.650001525878906,35.59469985961914,35.85060119628906,1964776.0,21.543062210083008
2001-12-03,36.11629867553711,34.925498962402344,35.702999114990234,35.87030029296875,2567317.0,21.554899215698242
2001-12-04,36.09659957885742,34.4630012512207,35.81119918823242,35.05350112915039,2832187.0,21.064077377319336
2001-12-05,36.39179992675781,35.32899856567383,35.39789962768555,35.96870040893555,3623851.0,21.614025115966797
2001-12-06,37.4547004699707,36.01789855957031,36.214698791503906,36.70669937133789,4132435.0,22.0575008392334
2001-12-07,37.680999755859375,36.322898864746094,37.070899963378906,36.322898864746094,3262846.0,21.826871871948242
2001-12-10,36.657501220703125,35.57500076293945,36.49020004272461,36.26390075683594,2074449.0,21.791419982910156
2001-12-11,36.40169906616211,35.88010025024414,36.3130989074707,36.293399810791016,2231986.0,21.809141159057617
2001-12-12,36.40169906616211,34.5713005065918,36.067100524902344,35.27980041503906,3181816.0,21.20005989074707
2001-12-13,35.35850143432617,34.364601135253906,34.98460006713867,34.62049865722656,2650029.0,20.803874969482422
2001-12-14,35.02389907836914,33.76430130004883,34.45320129394531,34.19729995727539,2440383.0,20.549571990966797
2001-12-17,35.23059844970703,33.98080062866211,34.3744010925293,35.141998291015625,2584341.0,21.117250442504883
2001-12-18,35.59469985961914,34.54169845581055,34.93539810180664,34.71889877319336,3206281.0,20.863004684448242
2001-12-19,35.20109939575195,33.66590118408203,34.640098571777344,34.020198822021484,4555360.0,20.44314956665039
2001-12-20,34.44329833984375,33.8036994934082,33.852901458740234,34.098899841308594,2478860.0,20.49044418334961
2001-12-21,34.83700180053711,33.45920181274414,33.93159866333008,33.87260055541992,5307693.0,20.354454040527344
2001-12-24,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0,20.683393478393555
2001-12-25,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0,20.683393478393555
2001-12-26,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0.0,20.683393478393555
2001-12-27,34.8567008972168,34.108699798583984,34.30550003051758,34.73860168457031,1294751.0,20.874849319458008
2001-12-28,35.33879852294922,34.83700180053711,35.06330108642578,35.23059844970703,1120579.0,21.170494079589844
2001-12-31,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,21.512651443481445
2002-01-01,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0.0,21.512651443481445
2002-01-02,35.919498443603516,34.93539810180664,34.955101013183594,35.61439895629883,2322178.0,21.401123046875
2002-01-03,36.90359878540039,35.427398681640625,35.58489990234375,36.637901306152344,3739398.0,22.016159057617188
