Date,High,Low,Open,Close,Volume,Adj Close
2016-11-07,56.529998779296875,56.029998779296875,56.310001373291016,56.529998779296875,454377.0,47.60847473144531
2016-11-08,57.04999923706055,56.02000045776367,56.599998474121094,56.9900016784668,406968.0,47.995880126953125
2016-11-09,58.380001068115234,54.45000076293945,54.84000015258789,58.380001068115234,532914.0,49.16651153564453
2016-11-10,59.04999923706055,55.79999923706055,58.7400016784668,55.84000015258789,630664.0,47.02737045288086
2016-11-11,56.650001525878906,55.380001068115234,56.310001373291016,55.65999984741211,321110.0,46.87577819824219
2016-11-14,57.41999816894531,56.18000030517578,56.209999084472656,56.45000076293945,475431.0,47.541099548339844
2016-11-15,57.59000015258789,55.2599983215332,56.560001373291016,57.540000915527344,438845.0,48.459075927734375
2016-11-16,58.38999938964844,56.54999923706055,57.650001525878906,56.84000015258789,444540.0,47.86955261230469
2016-11-17,58.349998474121094,56.4900016784668,56.849998474121094,58.0,342492.0,48.84648132324219
2016-11-18,58.869998931884766,57.650001525878906,58.11000061035156,58.09000015258789,355605.0,48.922279357910156
2016-11-21,58.060001373291016,56.61000061035156,57.400001525878906,57.849998474121094,394836.0,48.72015380859375
2016-11-22,58.529998779296875,57.689998626708984,58.45000076293945,58.25,422898.0,49.05702590942383
2016-11-23,59.380001068115234,58.459999084472656,58.5,59.11000061035156,408838.0,49.78130340576172
2016-11-24,59.95000076293945,58.95000076293945,59.130001068115234,59.880001068115234,287225.0,50.42978286743164
2016-11-25,60.27000045776367,59.369998931884766,59.9900016784668,59.93000030517578,214570.0,50.47188949584961
2016-11-28,59.90999984741211,58.400001525878906,59.90999984741211,58.599998474121094,314164.0,49.35178756713867
2016-11-29,59.41999816894531,58.349998474121094,58.61000061035156,58.75,387965.0,49.478118896484375
2016-11-30,60.90999984741211,58.79999923706055,58.88999938964844,60.630001068115234,846409.0,51.0614128112793
2016-12-01,61.540000915527344,59.900001525878906,60.97999954223633,60.41999816894531,476137.0,50.884559631347656
2016-12-02,60.529998779296875,59.25,59.75,59.54999923706055,544963.0,50.15186309814453
2016-12-05,62.63999938964844,60.20000076293945,60.20000076293945,62.40999984741211,652617.0,52.56049346923828
2016-12-06,63.209999084472656,61.66999816894531,62.70000076293945,62.45000076293945,387441.0,52.59418487548828
2016-12-07,63.040000915527344,61.7599983215332,63.0,62.77000045776367,566973.0,52.863685607910156
2016-12-08,64.20999908447266,62.15999984741211,63.150001525878906,63.91999816894531,507376.0,53.832191467285156
2016-12-09,64.19000244140625,62.619998931884766,64.06999969482422,63.09000015258789,378214.0,53.133182525634766
2016-12-12,64.2699966430664,62.70000076293945,63.310001373291016,63.130001068115234,422192.0,53.1668701171875
2016-12-13,64.16000366210938,62.33000183105469,63.279998779296875,63.97999954223633,552386.0,53.882720947265625
2016-12-14,65.80999755859375,63.790000915527344,64.0,64.19999694824219,635064.0,54.067996978759766
2016-12-15,64.62999725341797,63.0099983215332,63.58000183105469,64.06999969482422,523132.0,53.958518981933594
2016-12-16,64.98999786376953,64.01000213623047,64.31999969482422,64.30000305175781,655078.0,54.152225494384766
2016-12-19,64.77999877929688,63.77000045776367,64.25,64.56999969482422,351895.0,54.379608154296875
2016-12-20,65.75,63.7599983215332,65.1500015258789,64.22000122070312,427776.0,54.08484649658203
2016-12-21,65.94999694824219,64.30000305175781,64.4000015258789,65.62000274658203,331665.0,55.2639045715332
2016-12-22,66.41000366210938,65.19000244140625,65.72000122070312,66.22000122070312,269150.0,55.76920700073242
2016-12-23,66.73999786376953,66.04000091552734,66.2300033569336,66.62000274658203,165107.0,56.106082916259766
2016-12-27,67.13999938964844,66.20999908447266,66.69999694824219,67.01000213623047,94336.0,56.43452835083008
2016-12-28,67.91000366210938,66.83000183105469,67.1500015258789,67.5,299473.0,56.84719467163086
2016-12-29,67.33000183105469,64.69999694824219,67.33000183105469,65.27999877929688,397536.0,54.97755813598633
2016-12-30,65.47000122070312,64.8499984741211,65.0999984741211,65.18000030517578,225474.0,54.893341064453125
2017-01-02,65.08000183105469,64.12000274658203,64.87999725341797,64.98999786376953,250861.0,54.73331832885742
2017-01-03,65.3499984741211,64.37999725341797,65.0999984741211,64.94000244140625,382684.0,54.69121551513672
2017-01-04,64.88999938964844,61.790000915527344,64.86000061035156,62.150001525878906,759492.0,52.341529846191406
2017-01-05,62.810001373291016,61.06999969482422,61.97999954223633,62.7599983215332,519125.0,52.855262756347656
2017-01-06,63.68000030517578,62.25,62.810001373291016,62.400001525878906,336092.0,52.55207824707031
2017-01-09,62.72999954223633,61.689998626708984,62.599998474121094,62.06999969482422,265115.0,52.27415466308594
2017-01-10,64.38999938964844,61.400001525878906,62.33000183105469,64.08999633789062,658852.0,53.97536087036133
2017-01-11,64.55999755859375,62.970001220703125,64.36000061035156,63.81999969482422,368104.0,53.74797058105469
2017-01-12,63.90999984741211,62.189998626708984,62.63999938964844,63.45000076293945,375008.0,53.436363220214844
2017-01-13,63.970001220703125,63.290000915527344,63.66999816894531,63.380001068115234,329140.0,53.37741470336914
2017-01-16,64.20999908447266,63.25,63.31999969482422,63.88999938964844,279818.0,53.806922912597656
2017-01-17,65.80000305175781,63.459999084472656,63.79999923706055,65.16000366210938,532585.0,54.876495361328125
2017-01-18,67.05000305175781,65.37999725341797,65.37999725341797,66.77999877929688,573240.0,56.24082565307617
2017-01-19,67.44999694824219,66.22000122070312,67.04000091552734,66.62999725341797,320281.0,56.114498138427734
2017-01-20,68.77999877929688,65.5999984741211,66.20999908447266,68.6500015258789,666932.0,57.81570816040039
2017-01-23,68.68000030517578,67.0199966430664,68.30000305175781,67.19999694824219,452511.0,56.594539642333984
2017-01-24,68.70999908447266,67.41999816894531,67.47000122070312,68.55000305175781,366916.0,57.73149108886719
2017-01-25,70.55999755859375,68.9000015258789,68.91000366210938,70.55999755859375,552418.0,59.42427062988281
2017-01-26,71.19000244140625,69.22000122070312,70.93000030517578,70.05000305175781,459280.0,58.99475860595703
2017-01-27,70.86000061035156,69.19000244140625,69.8499984741211,70.5,280961.0,59.37373733520508
2017-01-30,70.4000015258789,68.88999938964844,70.37999725341797,69.38999938964844,232002.0,58.43892288208008
2017-01-31,70.80999755859375,69.16999816894531,69.16999816894531,69.48999786376953,376765.0,58.523136138916016
2017-02-01,70.44000244140625,69.33999633789062,69.62999725341797,69.5199966430664,381999.0,58.54839324951172
2017-02-02,70.19999694824219,69.2699966430664,69.44000244140625,69.95999908447266,322892.0,58.91896438598633
2017-02-03,70.87000274658203,69.26000213623047,69.98999786376953,70.51000213623047,370630.0,59.382164001464844
2017-02-06,70.22000122070312,68.7699966430664,70.06999969482422,69.26000213623047,340281.0,58.32944107055664
2017-02-07,70.19000244140625,68.69999694824219,69.30000305175781,70.0999984741211,280417.0,59.036865234375
2017-02-08,70.91999816894531,68.73999786376953,70.25,69.16000366210938,454306.0,58.24522399902344
2017-02-09,70.23999786376953,68.77999877929688,69.56999969482422,70.08999633789062,356220.0,59.028438568115234
2017-02-10,71.31999969482422,70.3499984741211,70.54000091552734,71.31999969482422,242508.0,60.0643310546875
2017-02-13,71.94000244140625,71.12999725341797,71.5999984741211,71.4800033569336,174024.0,60.19907760620117
2017-02-14,72.23999786376953,69.5199966430664,70.0,72.13999938964844,361908.0,60.75491714477539
2017-02-15,72.19999694824219,70.9800033569336,72.0999984741211,72.06999969482422,276454.0,60.69596862792969
2017-02-16,72.4800033569336,71.2699966430664,71.69000244140625,72.4800033569336,287391.0,61.041255950927734
2017-02-17,72.91999816894531,71.26000213623047,72.5,72.0999984741211,289308.0,60.72122573852539
2017-02-20,71.08999633789062,67.81999969482422,71.08999633789062,69.0,856560.0,58.1104736328125
2017-02-21,70.33000183105469,69.0199966430664,69.47000122070312,69.55000305175781,671514.0,58.573673248291016
2017-02-22,71.0,69.3499984741211,70.5,70.58999633789062,702506.0,59.44953536987305
2017-02-23,73.2699966430664,70.80999755859375,70.95999908447266,71.83000183105469,599356.0,60.493839263916016
2017-02-24,71.66000366210938,69.13999938964844,71.38999938964844,70.33999633789062,522516.0,59.23898696899414
2017-02-27,71.05999755859375,70.12999725341797,70.7699966430664,70.87000274658203,242693.0,59.68534851074219
2017-02-28,71.69999694824219,70.86000061035156,71.69999694824219,71.06999969482422,404324.0,59.853782653808594
2017-03-01,66.58000183105469,65.0,65.0,66.30000305175781,4789430.0,55.836585998535156
2017-03-02,67.56999969482422,65.93000030517578,66.43000030517578,67.20999908447266,1409811.0,56.60296630859375
2017-03-03,68.02999877929688,67.0199966430664,67.0199966430664,67.75,2387212.0,57.057743072509766
2017-03-06,68.23999786376953,67.25,67.83999633789062,68.19999694824219,594414.0,57.43672180175781
2017-03-07,69.19000244140625,68.16999816894531,68.4800033569336,69.19000244140625,989273.0,58.27048110961914
2017-03-08,70.43000030517578,69.1500015258789,69.38999938964844,70.04000091552734,766406.0,58.98634338378906
2017-03-09,70.23999786376953,69.04000091552734,70.06999969482422,69.72000122070312,628595.0,58.716835021972656
2017-03-10,70.5,69.66000366210938,70.19000244140625,70.1500015258789,500118.0,59.0789794921875
2017-03-13,70.87000274658203,70.16000366210938,70.3499984741211,70.5,404470.0,59.37373733520508
2017-03-14,70.69999694824219,69.83999633789062,70.30999755859375,70.19000244140625,546583.0,59.112667083740234
2017-03-15,71.0,69.93000030517578,70.13999938964844,70.08999633789062,645323.0,59.028438568115234
2017-03-16,71.04000091552734,69.0199966430664,70.8499984741211,70.26000213623047,483289.0,59.1716194152832
2017-03-17,70.13999938964844,69.41000366210938,70.13999938964844,70.06999969482422,1371360.0,59.01160430908203
2017-03-20,70.27999877929688,69.52999877929688,70.0,70.12999725341797,312665.0,59.062129974365234
2017-03-21,71.12999725341797,67.5199966430664,70.47000122070312,67.81999969482422,641660.0,57.116695404052734
2017-03-22,68.70999908447266,66.30000305175781,67.75,68.12999725341797,691071.0,57.377769470214844
2017-03-23,68.80999755859375,67.94999694824219,68.33000183105469,68.80999755859375,306409.0,57.95045471191406
2017-03-24,69.45999908447266,68.05999755859375,68.80999755859375,68.55000305175781,341545.0,57.73149108886719
2017-03-27,68.31999969482422,67.16999816894531,67.83000183105469,68.02999877929688,299880.0,57.29355239868164
2017-03-28,70.16000366210938,68.26000213623047,68.51000213623047,70.0999984741211,475500.0,59.036865234375
2017-03-29,71.30999755859375,70.22000122070312,70.45999908447266,70.8499984741211,491012.0,59.66850662231445
2017-03-30,72.01000213623047,70.8499984741211,70.8499984741211,72.01000213623047,395352.0,60.64543533325195
2017-03-31,73.16000366210938,71.0,72.08999633789062,72.16000366210938,477856.0,60.771766662597656
2017-04-03,73.7699966430664,72.12000274658203,72.30000305175781,73.0,492673.0,61.479190826416016
2017-04-04,74.8499984741211,72.6500015258789,73.12999725341797,74.63999938964844,512457.0,62.8603630065918
2017-04-05,75.5199966430664,73.6500015258789,74.75,75.12000274658203,490585.0,63.26461410522461
2017-04-06,75.5999984741211,74.43000030517578,74.55999755859375,75.20999908447266,393065.0,63.34040832519531
2017-04-07,76.22000122070312,74.69999694824219,75.0,76.22000122070312,390301.0,64.19100952148438
2017-04-10,76.45999908447266,75.2699966430664,76.3499984741211,75.77999877929688,335030.0,63.82045364379883
2017-04-11,76.19999694824219,74.52999877929688,75.62000274658203,75.41999816894531,467887.0,63.51726150512695
2017-04-12,75.87000274658203,74.25,75.5999984741211,74.25,329472.0,62.53192138671875
2017-04-13,75.55000305175781,73.43000030517578,74.19999694824219,75.38999938964844,385271.0,63.49200439453125
2017-04-18,75.41000366210938,72.41999816894531,75.41000366210938,72.80999755859375,456519.0,61.319175720214844
2017-04-19,73.51000213623047,72.2300033569336,73.12000274658203,72.41999816894531,289189.0,60.990726470947266
2017-04-20,72.8499984741211,71.87000274658203,72.19000244140625,72.5,401777.0,61.058101654052734
2017-04-21,73.3499984741211,72.27999877929688,72.62999725341797,72.5,366172.0,61.058101654052734
2017-04-24,74.51000213623047,73.2300033569336,73.86000061035156,73.83999633789062,508454.0,62.18661880493164
2017-04-25,75.5,71.0999984741211,75.44999694824219,72.4000015258789,669820.0,60.973880767822266
2017-04-26,72.91999816894531,70.06999969482422,71.98999786376953,70.9000015258789,732393.0,59.710609436035156
2017-04-27,72.43000030517578,70.19999694824219,71.25,71.37000274658203,560306.0,60.106441497802734
2017-04-28,71.80000305175781,70.80000305175781,70.88999938964844,71.55999755859375,528755.0,60.26644515991211
2017-05-02,72.44000244140625,70.93000030517578,72.08999633789062,71.5999984741211,635971.0,60.30013656616211
2017-05-03,72.25,70.11000061035156,71.45999908447266,71.13999938964844,649843.0,59.91273880004883
2017-05-04,72.41999816894531,69.62000274658203,70.06999969482422,72.41999816894531,582912.0,62.17051696777344
2017-05-05,72.80999755859375,71.76000213623047,72.4000015258789,72.11000061035156,399396.0,61.904396057128906
2017-05-08,72.25,70.55999755859375,72.25,71.16000366210938,437118.0,61.08884811401367
2017-05-09,71.44999694824219,70.25,71.0,71.0999984741211,444715.0,61.03733444213867
2017-05-10,71.47000122070312,69.12000274658203,71.08000183105469,69.19999694824219,570282.0,59.4062385559082
2017-05-11,69.69999694824219,65.95999908447266,69.0999984741211,66.45999908447266,1031748.0,57.05402374267578
2017-05-12,68.19000244140625,64.51000213623047,66.5999984741211,65.05999755859375,751988.0,55.85216522216797
2017-05-15,66.23999786376953,64.66000366210938,64.66000366210938,65.76000213623047,392749.0,56.45309829711914
2017-05-16,66.5999984741211,65.33000183105469,65.83999633789062,66.30999755859375,613195.0,56.92525100708008
2017-05-17,66.66000366210938,65.20999908447266,65.98999786376953,65.79000091552734,604007.0,56.478851318359375
2017-05-18,66.58000183105469,64.94999694824219,65.87000274658203,66.22000122070312,548344.0,56.84799575805664
2017-05-19,67.66000366210938,66.23999786376953,66.47000122070312,66.80000305175781,429813.0,57.345909118652344
2017-05-22,67.08999633789062,66.12999725341797,66.80000305175781,66.30000305175781,328508.0,56.91667556762695
2017-05-23,67.08000183105469,65.47000122070312,66.0,66.9800033569336,549787.0,57.50043487548828
2017-05-24,67.31999969482422,66.11000061035156,67.0,66.38999938964844,441463.0,56.993934631347656
2017-05-25,66.88999938964844,65.20999908447266,66.58000183105469,65.97000122070312,289913.0,56.63337707519531
2017-05-26,66.25,65.23999786376953,66.11000061035156,65.66999816894531,271368.0,56.375831604003906
2017-05-29,66.19999694824219,65.12999725341797,65.54000091552734,65.63999938964844,135430.0,56.35007858276367
2017-05-30,66.4800033569336,65.48999786376953,65.55999755859375,66.16000366210938,289746.0,56.796485900878906
2017-05-31,66.98999786376953,65.83000183105469,66.16000366210938,66.58000183105469,656067.0,57.157047271728516
2017-06-01,68.37999725341797,65.19999694824219,66.56999969482422,67.0,957836.0,57.517601013183594
2017-06-02,68.16999816894531,66.7300033569336,67.05000305175781,67.33000183105469,595207.0,57.800899505615234
2017-06-05,67.33000183105469,67.33000183105469,67.33000183105469,67.33000183105469,0.0,57.800899505615234
2017-06-06,67.41000366210938,65.83000183105469,67.0,66.02999877929688,391114.0,56.68488311767578
2017-06-07,63.779998779296875,62.29999923706055,62.45000076293945,62.97999954223633,3565446.0,54.06654357910156
2017-06-08,64.19000244140625,63.27000045776367,63.5,63.900001525878906,1038828.0,54.85634231567383
2017-06-09,64.62000274658203,63.720001220703125,64.13999938964844,64.4000015258789,1846864.0,55.28557586669922
2017-06-12,64.66999816894531,63.540000915527344,64.31999969482422,64.30000305175781,625965.0,55.199729919433594
2017-06-13,65.26000213623047,64.47000122070312,64.62000274658203,65.26000213623047,659603.0,56.02386474609375
2017-06-14,66.05000305175781,64.83000183105469,65.91000366210938,65.05999755859375,569112.0,55.85216522216797
2017-06-15,65.16000366210938,64.04000091552734,65.16000366210938,64.95999908447266,606409.0,55.766319274902344
2017-06-16,66.87000274658203,65.12000274658203,65.2699966430664,65.62999725341797,1276195.0,56.34149169921875
2017-06-19,66.93000030517578,65.83000183105469,66.02999877929688,66.93000030517578,605516.0,57.45751190185547
2017-06-20,67.68000030517578,65.86000061035156,67.48999786376953,65.98999786376953,630483.0,56.650543212890625
2017-06-21,66.61000061035156,65.7699966430664,66.2300033569336,66.47000122070312,514404.0,57.0626106262207
2017-06-22,66.41999816894531,65.37000274658203,66.25,65.94000244140625,421871.0,56.60762405395508
2017-06-23,66.30999755859375,64.79000091552734,66.02999877929688,64.94999694824219,403744.0,55.75773239135742
2017-06-26,66.19999694824219,65.05000305175781,65.05000305175781,65.77999877929688,371294.0,56.47026443481445
2017-06-27,67.0,65.61000061035156,66.0199966430664,66.91000366210938,648530.0,57.44034194946289
2017-06-28,66.91999816894531,66.04000091552734,66.9000015258789,66.6500015258789,539302.0,57.21713638305664
2017-06-29,67.20999908447266,63.22999954223633,67.20999908447266,63.43000030517578,970201.0,54.452857971191406
2017-06-30,64.41999816894531,61.95000076293945,63.41999816894531,63.209999084472656,865287.0,54.26399230957031
2017-07-03,63.97999954223633,62.90999984741211,63.29999923706055,63.709999084472656,447460.0,54.6932258605957
2017-07-04,63.599998474121094,62.61000061035156,63.5,62.83000183105469,338839.0,53.937774658203125
2017-07-05,63.900001525878906,62.70000076293945,62.83000183105469,63.83000183105469,525882.0,54.79624557495117
2017-07-06,63.97999954223633,62.959999084472656,63.84000015258789,63.459999084472656,440529.0,54.478614807128906
2017-07-07,63.91999816894531,62.900001525878906,63.63999938964844,63.41999816894531,383605.0,54.44427490234375
2017-07-10,64.66999816894531,63.29999923706055,63.790000915527344,64.58000183105469,323637.0,55.440101623535156
2017-07-11,66.12999725341797,64.12999725341797,65.4000015258789,64.81999969482422,527754.0,55.64613342285156
2017-07-12,65.23999786376953,63.29999923706055,65.23999786376953,64.47000122070312,685953.0,55.34566879272461
2017-07-13,65.12000274658203,64.1500015258789,64.55000305175781,64.30999755859375,383283.0,55.208309173583984
2017-07-14,65.23999786376953,64.11000061035156,64.5,64.5999984741211,463476.0,55.45726776123047
2017-07-17,65.5199966430664,64.47000122070312,64.5999984741211,65.36000061035156,365983.0,56.10970687866211
2017-07-18,65.4000015258789,64.05999755859375,65.22000122070312,65.4000015258789,533610.0,56.14405059814453
2017-07-19,66.44000244140625,65.36000061035156,65.47000122070312,65.94000244140625,434423.0,56.60762405395508
2017-07-20,66.54000091552734,64.77999877929688,66.37000274658203,64.9800033569336,568853.0,55.78349304199219
2017-07-21,65.91000366210938,63.54999923706055,64.77999877929688,63.95000076293945,530396.0,54.899261474609375
2017-07-24,65.30999755859375,63.79999923706055,64.11000061035156,65.30999755859375,679842.0,56.06678009033203
2017-07-25,66.5,63.619998931884766,66.4000015258789,64.70999908447266,905155.0,55.551700592041016
2017-07-26,67.33000183105469,64.4000015258789,64.6500015258789,66.72000122070312,875597.0,57.2772331237793
2017-07-27,67.73999786376953,66.5199966430664,66.58000183105469,66.88999938964844,539560.0,57.42317199707031
2017-07-28,66.72000122070312,65.33000183105469,66.72000122070312,66.51000213623047,301703.0,57.09695053100586
2017-07-31,66.88999938964844,65.56999969482422,66.58999633789062,65.62000274658203,454005.0,56.33291244506836
2017-08-01,66.87999725341797,65.58000183105469,65.87000274658203,66.80000305175781,346177.0,57.345909118652344
2017-08-02,67.25,66.16000366210938,67.25,66.69000244140625,340282.0,57.2514762878418
2017-08-03,66.98999786376953,66.12999725341797,66.69999694824219,66.69000244140625,259234.0,57.2514762878418
2017-08-04,66.9000015258789,66.2300033569336,66.51000213623047,66.9000015258789,334959.0,57.43175506591797
2017-08-07,67.29000091552734,66.83000183105469,67.0,66.9800033569336,228447.0,57.50043487548828
2017-08-08,67.54000091552734,66.45999908447266,67.0,67.23999786376953,307173.0,57.7236328125
2017-08-09,66.95999908447266,66.11000061035156,66.80999755859375,66.5999984741211,377676.0,57.17421340942383
2017-08-10,66.80000305175781,65.25,66.5999984741211,65.73999786376953,364203.0,56.4359245300293
2017-08-11,65.44000244140625,64.44000244140625,65.31999969482422,65.0,312703.0,55.8006591796875
2017-08-14,66.44000244140625,65.3499984741211,65.5,65.7300033569336,236905.0,56.42734909057617
2017-08-15,65.7300033569336,64.81999969482422,65.30000305175781,65.3499984741211,261364.0,56.10111999511719
2017-08-16,66.75,65.72000122070312,65.7300033569336,66.47000122070312,315498.0,57.0626106262207
2017-08-17,66.72000122070312,65.8499984741211,66.41999816894531,66.19999694824219,362063.0,56.8308219909668
2017-08-18,67.9000015258789,65.5199966430664,65.76000213623047,67.33999633789062,628256.0,57.80947494506836
2017-08-21,67.87999725341797,66.12999725341797,67.19999694824219,66.43000030517578,327391.0,57.02827453613281
2017-08-22,67.08000183105469,66.43000030517578,66.91000366210938,67.0199966430664,319510.0,57.534767150878906
2017-08-23,67.69999694824219,66.56999969482422,67.0,67.69999694824219,387242.0,58.1185302734375
2017-08-24,70.0,67.91000366210938,67.98999786376953,68.3499984741211,644604.0,58.676536560058594
2017-08-25,69.11000061035156,68.5,68.68000030517578,68.55999755859375,302639.0,58.856815338134766
2017-08-28,68.43000030517578,67.4800033569336,68.43000030517578,67.94999694824219,205174.0,58.33314514160156
2017-08-29,68.12999725341797,66.11000061035156,67.80999755859375,66.2300033569336,557569.0,56.85658264160156
2017-08-30,66.79000091552734,65.80000305175781,66.63999938964844,66.23999786376953,373277.0,56.86516189575195
2017-08-31,67.0,65.55000305175781,66.5,66.01000213623047,526365.0,56.66771697998047
2017-09-01,66.8499984741211,65.93000030517578,66.08000183105469,66.47000122070312,472354.0,57.0626106262207
2017-09-04,66.0999984741211,65.19999694824219,65.98999786376953,65.44000244140625,261411.0,56.17839050292969
2017-09-05,65.48999786376953,63.939998626708984,65.44000244140625,63.970001220703125,540635.0,54.91643142700195
2017-09-06,64.66000366210938,63.22999954223633,63.95000076293945,63.65999984741211,535083.0,54.650306701660156
2017-09-07,64.95999908447266,63.650001525878906,64.0,63.70000076293945,398760.0,54.68464660644531
2017-09-08,64.33999633789062,63.16999816894531,63.709999084472656,64.33999633789062,327425.0,55.23406219482422
2017-09-11,65.66999816894531,64.61000061035156,64.76000213623047,64.9000015258789,434306.0,55.714813232421875
2017-09-12,65.87999725341797,65.26000213623047,65.26000213623047,65.69999694824219,353726.0,56.40158462524414
2017-09-13,68.79000091552734,65.83000183105469,66.18000030517578,68.16000366210938,4360570.0,58.513431549072266
2017-09-14,69.19999694824219,67.62000274658203,68.30000305175781,68.94999694824219,875515.0,59.19161605834961
2017-09-15,69.91000366210938,68.66000366210938,69.16999816894531,69.56999969482422,1371086.0,59.723873138427734
2017-09-18,70.44000244140625,68.97000122070312,69.91999816894531,69.88999938964844,761468.0,59.99858093261719
2017-09-19,72.1500015258789,69.98999786376953,70.05000305175781,71.81999969482422,1080176.0,61.655433654785156
2017-09-20,72.08999633789062,70.69999694824219,72.08999633789062,70.8499984741211,473410.0,60.82271957397461
2017-09-21,71.81999969482422,70.75,70.83999633789062,71.33000183105469,600318.0,61.23478317260742
2017-09-22,71.87000274658203,70.83999633789062,71.16000366210938,71.55000305175781,319902.0,61.42364501953125
2017-09-25,71.87999725341797,71.1500015258789,71.6500015258789,71.19999694824219,275980.0,61.1231803894043
2017-09-26,72.1500015258789,71.06999969482422,71.06999969482422,72.04000091552734,473079.0,61.844295501708984
2017-09-27,73.05000305175781,71.87000274658203,72.2300033569336,72.16000366210938,549807.0,61.94731903076172
2017-09-28,72.56999969482422,71.81999969482422,72.2699966430664,72.4800033569336,257347.0,62.222023010253906
2017-09-29,75.70999908447266,72.22000122070312,75.0,72.75,835970.0,62.45381164550781
