Date,High,Low,Open,Close,Volume,Adj Close
2005-02-02,49.625099182128906,47.03419876098633,47.03419876098633,48.7494010925293,546159.0,38.9029426574707
2005-02-03,50.419498443603516,47.1786003112793,48.92100143432617,47.84669876098633,1164118.0,38.18256759643555
2005-02-04,49.60710144042969,47.84669876098633,47.89179992675781,49.34519958496094,563328.0,39.37839126586914
2005-02-07,50.672298431396484,49.16469955444336,49.200801849365234,49.850799560546875,367634.0,39.78187942504883
2005-02-08,49.832698822021484,49.13759994506836,49.66120147705078,49.291099548339844,167127.0,39.33523178100586
2005-02-09,49.48970031738281,48.54180145263672,49.47159957885742,49.038299560546875,256056.0,39.13349151611328
2005-02-10,49.49869918823242,47.53070068359375,49.291099548339844,47.75640106201172,358072.0,38.110504150390625
2005-02-11,48.11750030517578,45.842498779296875,47.56679916381836,47.27790069580078,366233.0,37.72865676879883
2005-02-14,47.395301818847656,46.763301849365234,47.395301818847656,46.853599548339844,338293.0,37.39006042480469
2005-02-15,47.58489990234375,46.77239990234375,46.77239990234375,47.575801849365234,477527.0,37.96638488769531
2005-02-16,47.48550033569336,46.799400329589844,47.395301818847656,47.1244010925293,220475.0,37.606163024902344
2005-02-17,47.62099838256836,46.94390106201172,47.1244010925293,47.575801849365234,307681.0,37.96638488769531
2005-02-18,47.84669876098633,47.53969955444336,47.575801849365234,47.74729919433594,197512.0,38.103240966796875
2005-02-21,47.92789840698242,46.13140106201172,47.395301818847656,46.13140106201172,341751.0,36.8137321472168
2005-02-22,46.29389953613281,44.69599914550781,45.68000030517578,45.88759994506836,610329.0,36.619171142578125
2005-02-23,45.76129913330078,42.88140106201172,45.40919876098633,45.17449951171875,388305.0,36.05010986328125
2005-02-24,45.30080032348633,44.8223991394043,45.048099517822266,45.219600677490234,156652.0,36.08609390258789
2005-02-25,45.309898376464844,44.35300064086914,45.273799896240234,44.91270065307617,240039.0,35.8411865234375
2005-02-28,45.10219955444336,44.461299896240234,44.6870002746582,44.984901428222656,357313.0,35.8988037109375
2005-03-01,46.38420104980469,44.53350067138672,44.53350067138672,45.95989990234375,289196.0,36.67687225341797
2005-03-02,46.122398376464844,44.12730026245117,45.770301818847656,44.34389877319336,394280.0,35.38727569580078
2005-03-03,45.08420181274414,43.91960144042969,44.32590103149414,44.89459991455078,226814.0,35.82673645019531
2005-03-04,45.145599365234375,44.10340118408203,45.145599365234375,44.85969924926758,404799.0,35.798885345458984
2005-03-07,45.0349006652832,44.42620086669922,44.73059844970703,44.58300018310547,213814.0,35.57807540893555
2005-03-08,44.77669906616211,44.131099700927734,44.73059844970703,44.39849853515625,245169.0,35.43084716796875
2005-03-09,44.65679931640625,44.26940155029297,44.26940155029297,44.31549835205078,191839.0,35.36460876464844
2005-03-10,44.54610061645508,43.9557991027832,44.43539810180664,44.31549835205078,249407.0,35.36460876464844
2005-03-11,45.81890106201172,44.23249816894531,44.61069869995117,45.062599182128906,357712.0,35.9608039855957
2005-03-14,45.3760986328125,44.36159896850586,45.35770034790039,44.555301666259766,419045.0,35.555973052978516
2005-03-15,45.64360046386719,44.38010025024414,44.73059844970703,45.0901985168457,350323.0,35.98282241821289
2005-03-16,45.948001861572266,44.924198150634766,45.27470016479492,45.74509811401367,1044843.0,36.505455017089844
2005-03-17,46.97169876098633,45.6067008972168,45.809600830078125,46.436798095703125,465931.0,37.05744171142578
2005-03-18,47.589599609375,46.72269821166992,46.944000244140625,47.40520095825195,464319.0,37.83024597167969
2005-03-21,47.62649917602539,45.91109848022461,47.40520095825195,46.49209976196289,279856.0,37.101566314697266
2005-03-22,47.3036994934082,46.160099029541016,46.787200927734375,46.944000244140625,305594.0,37.46220016479492
2005-03-23,47.220699310302734,45.62519836425781,46.85179901123047,45.74509811401367,417292.0,36.505455017089844
2005-03-24,45.91109848022461,44.73059844970703,45.91109848022461,45.532901763916016,452298.0,36.33611297607422
2005-03-25,45.532901763916016,45.532901763916016,45.532901763916016,45.532901763916016,0.0,36.33611297607422
2005-03-28,45.532901763916016,45.532901763916016,45.532901763916016,45.532901763916016,0.0,36.33611297607422
2005-03-29,45.66210174560547,44.56449890136719,45.6067008972168,44.905799865722656,464949.0,35.83567428588867
2005-03-30,45.007198333740234,44.53689956665039,44.804298400878906,44.69369888305664,194147.0,35.66641616821289
2005-03-31,44.94269943237305,44.73059844970703,44.73059844970703,44.758201599121094,366877.0,35.717891693115234
2005-04-01,45.385398864746094,44.77669906616211,44.868900299072266,45.19169998168945,218158.0,36.06382751464844
2005-04-04,45.13639831542969,44.804298400878906,44.94269943237305,45.01649856567383,227672.0,35.924015045166016
2005-04-05,45.19169998168945,44.638301849365234,45.182498931884766,45.04410171508789,229629.0,35.94605255126953
2005-04-06,45.47760009765625,44.94269943237305,45.0994987487793,45.2932014465332,238707.0,36.14482879638672
2005-04-07,45.74509811401367,45.025699615478516,45.33000183105469,45.17319869995117,257638.0,36.049068450927734
2005-04-08,46.11399841308594,45.44990158081055,45.44990158081055,45.929500579833984,323224.0,36.652610778808594
2005-04-11,46.07709884643555,45.62519836425781,45.9202995300293,45.75429916381836,100013.0,36.51279067993164
2005-04-12,45.9202995300293,45.569801330566406,45.569801330566406,45.83729934692383,101118.0,36.57903289794922
2005-04-13,46.68579864501953,45.70819854736328,46.11399841308594,46.64889907836914,264275.0,37.22670364379883
2005-04-14,46.7411003112793,44.850399017333984,46.63970184326172,45.33000183105469,281426.0,36.1742057800293
2005-04-15,45.44070053100586,43.20880126953125,45.3760986328125,44.029598236083984,414690.0,35.136451721191406
2005-04-18,44.03879928588867,41.96369934082031,44.03879928588867,42.60929870605469,320870.0,34.00302505493164
2005-04-19,43.48550033569336,42.74769973754883,42.88600158691406,43.32870101928711,215833.0,34.57712173461914
2005-04-20,43.513099670410156,42.48939895629883,43.513099670410156,43.18109893798828,145477.0,34.45933532714844
2005-04-21,43.19960021972656,42.2864990234375,43.19960021972656,42.5447998046875,171682.0,33.95155334472656
2005-04-22,43.31949996948242,41.760799407958984,42.45249938964844,42.581600189208984,271844.0,33.98091125488281
2005-04-25,43.033599853515625,42.2864990234375,42.876800537109375,42.66460037231445,127613.0,34.047149658203125
2005-04-26,43.16270065307617,42.48939895629883,42.88600158691406,42.88600158691406,218171.0,34.223838806152344
2005-04-27,42.932098388671875,40.99530029296875,42.932098388671875,41.63169860839844,391963.0,33.22288131713867
2005-04-28,42.24039840698242,40.16529846191406,42.24039840698242,40.37739944458008,642409.0,32.221923828125
2005-04-29,41.502601623535156,40.09149932861328,40.39580154418945,41.502601623535156,364277.0,33.1198616027832
2005-05-02,41.825401306152344,41.29050064086914,41.45650100708008,41.54869842529297,159094.0,33.15665054321289
2005-05-03,41.54869842529297,40.57109832763672,41.502601623535156,41.03219985961914,578096.0,32.744468688964844
2005-05-04,43.826698303222656,40.580299377441406,40.580299377441406,42.055999755859375,337092.0,33.561485290527344
2005-05-05,42.24039840698242,41.04140090942383,41.871498107910156,41.364200592041016,397134.0,33.44682693481445
2005-05-06,42.67390060424805,41.327301025390625,41.640899658203125,42.47100067138672,221097.0,34.34177017211914
2005-05-09,44.82279968261719,42.24039840698242,42.932098388671875,44.26940155029297,628162.0,35.795955657958984
2005-05-10,45.82809829711914,44.30630111694336,44.93349838256836,45.19169998168945,531327.0,36.541717529296875
2005-05-11,45.83729934692383,45.0901985168457,45.44070053100586,45.50529861450195,631920.0,36.7952880859375
2005-05-12,45.69900131225586,44.24169921875,45.69900131225586,44.647499084472656,268690.0,36.101680755615234
2005-05-13,44.758201599121094,43.58689880371094,44.758201599121094,44.07569885253906,331086.0,35.63932418823242
2005-05-16,44.84120178222656,44.07569885253906,44.07569885253906,44.26940155029297,85846.0,35.795955657958984
2005-05-17,45.36690139770508,44.02040100097656,44.02040100097656,44.850399017333984,341120.0,36.26573944091797
2005-05-18,45.542198181152344,44.68439865112305,44.84120178222656,45.071800231933594,373637.0,36.44476318359375
2005-05-19,45.45920181274414,44.84120178222656,44.84120178222656,45.31159973144531,353979.0,36.638668060302734
2005-05-20,45.3760986328125,44.915000915527344,44.915000915527344,45.28390121459961,158002.0,36.616268157958984
2005-05-23,45.83729934692383,44.850399017333984,45.83729934692383,45.31159973144531,156790.0,36.638668060302734
2005-05-24,45.47760009765625,45.0994987487793,45.3760986328125,45.23780059814453,91653.0,36.57899475097656
2005-05-25,45.883399963378906,45.05329895019531,45.23780059814453,45.3484992980957,107309.0,36.66850280761719
2005-05-26,46.29840087890625,45.19169998168945,45.28390121459961,46.29840087890625,68269.0,37.43658447265625
2005-05-27,46.123199462890625,45.265499114990234,45.90190124511719,45.809600830078125,120903.0,37.041351318359375
2005-05-30,46.39070129394531,44.767398834228516,45.93870162963867,46.29840087890625,134130.0,37.43658447265625
2005-05-31,48.65019989013672,46.307701110839844,46.63970184326172,48.023101806640625,693107.0,38.8311653137207
2005-06-01,47.97700119018555,46.57509994506836,47.97700119018555,47.15620040893555,479505.0,38.13019561767578
2005-06-02,47.66339874267578,46.57509994506836,47.128501892089844,46.73189926147461,183818.0,37.787109375
2005-06-03,46.206199645996094,45.007198333740234,45.652801513671875,46.02180099487305,683933.0,37.21292495727539
2005-06-06,46.75960159301758,46.11399841308594,46.29840087890625,46.32609939575195,204871.0,37.458980560302734
2005-06-07,46.52899932861328,45.41299819946289,46.32609939575195,45.569801330566406,231993.0,36.84743881225586
2005-06-08,45.6067008972168,44.73059844970703,45.6067008972168,44.804298400878906,271540.0,36.22846221923828
2005-06-09,45.542198181152344,44.56449890136719,44.758201599121094,45.41299819946289,289773.0,36.72064971923828
2005-06-10,46.667301177978516,45.422298431396484,45.422298431396484,46.344600677490234,362911.0,37.47394943237305
2005-06-13,56.535701751708984,55.08769989013672,55.33679962158203,55.106201171875,5529150.0,44.55852127075195
2005-06-14,55.19839859008789,55.04159927368164,55.106201171875,55.106201171875,2060487.0,44.55852127075195
2005-06-15,55.14310073852539,54.80179977416992,55.11539840698242,54.8755989074707,1218691.0,44.37205505371094
2005-06-16,55.00469970703125,54.80179977416992,54.8755989074707,54.8755989074707,1080839.0,44.37205505371094
2005-06-17,54.8755989074707,54.774200439453125,54.829498291015625,54.8755989074707,735423.0,44.37205505371094
2005-06-20,54.88479995727539,54.72809982299805,54.78340148925781,54.774200439453125,357232.0,44.290061950683594
2005-06-21,54.92169952392578,54.72809982299805,54.847999572753906,54.83869934082031,178539.0,44.34221267700195
2005-06-22,54.83869934082031,54.71879959106445,54.80179977416992,54.78340148925781,707508.0,44.29750442504883
2005-06-23,54.78340148925781,54.691200256347656,54.737300872802734,54.774200439453125,469938.0,44.290061950683594
2005-06-24,54.691200256347656,54.598899841308594,54.691200256347656,54.598899841308594,365440.0,44.148311614990234
2005-06-27,54.72809982299805,54.36840057373047,54.552799224853516,54.41450119018555,318513.0,43.999210357666016
2005-06-28,54.8203010559082,54.45140075683594,54.460601806640625,54.672698974609375,242200.0,44.2079963684082
2005-06-29,54.792598724365234,54.598899841308594,54.64509963989258,54.691200256347656,267178.0,44.22294998168945
2005-06-30,54.86640167236328,54.617401123046875,54.617401123046875,54.86640167236328,569182.0,44.3646125793457
2005-07-01,55.06010055541992,54.78340148925781,54.78340148925781,55.06010055541992,453907.0,44.521236419677734
2005-07-04,55.013999938964844,54.78340148925781,55.013999938964844,54.95859909057617,65553.0,44.43916320800781
2005-07-05,55.06010055541992,54.78340148925781,55.013999938964844,55.06010055541992,151582.0,44.521236419677734
2005-07-06,55.06010055541992,54.78340148925781,55.06010055541992,54.80179977416992,236099.0,44.312381744384766
2005-07-07,54.86640167236328,54.737300872802734,54.78340148925781,54.78340148925781,578406.0,44.29750442504883
2005-07-08,54.8755989074707,54.80179977416992,54.86640167236328,54.829498291015625,198645.0,44.33478546142578
2005-07-11,55.00469970703125,54.83869934082031,54.88479995727539,54.847999572753906,318744.0,44.349735260009766
2005-07-12,55.09700012207031,54.8755989074707,54.8755989074707,54.92169952392578,191280.0,44.409324645996094
2005-07-13,55.06010055541992,54.86640167236328,54.90330123901367,54.894100189208984,173668.0,44.38701248168945
2005-07-14,55.06010055541992,54.86640167236328,55.06010055541992,54.88479995727539,145860.0,44.379493713378906
2005-07-15,55.06010055541992,54.8755989074707,54.8755989074707,54.94940185546875,164692.0,44.431732177734375
2005-07-18,55.02320098876953,54.8755989074707,54.8755989074707,54.92169952392578,80813.0,44.409324645996094
2005-07-19,55.15230178833008,54.8755989074707,55.07849884033203,55.15230178833008,291235.0,44.595794677734375
2005-07-20,55.15230178833008,54.94020080566406,54.94020080566406,55.1338996887207,216151.0,44.58091354370117
2005-07-21,55.24449920654297,54.97710037231445,55.07849884033203,55.106201171875,176037.0,44.55852127075195
2005-07-22,55.15230178833008,54.967899322509766,55.106201171875,55.06010055541992,93925.0,44.521236419677734
2005-07-25,55.22610092163086,54.98630142211914,55.22610092163086,54.98630142211914,460896.0,44.461570739746094
2005-07-26,55.06010055541992,54.847999572753906,54.967899322509766,54.847999572753906,1647194.0,44.349735260009766
2005-07-27,55.06010055541992,54.8755989074707,54.8755989074707,54.967899322509766,143308.0,44.446685791015625
2005-07-28,55.06010055541992,54.88479995727539,54.88479995727539,55.013999938964844,153585.0,44.483970642089844
2005-07-29,55.04159927368164,54.94020080566406,54.967899322509766,54.94020080566406,189444.0,44.42428970336914
2005-08-01,55.06010055541992,54.930999755859375,54.930999755859375,54.97710037231445,66616.0,44.454124450683594
2005-08-02,55.02320098876953,54.90330123901367,54.94020080566406,54.90330123901367,242423.0,44.39445877075195
2005-08-03,55.06010055541992,54.92169952392578,55.06010055541992,55.04159927368164,63750.0,44.50628662109375
2005-08-04,55.06010055541992,54.912498474121094,55.04159927368164,54.92169952392578,133096.0,44.409324645996094
2005-08-05,55.06010055541992,54.92169952392578,54.92169952392578,54.967899322509766,91101.0,44.446685791015625
2005-08-08,55.07849884033203,54.930999755859375,55.07849884033203,54.97710037231445,52452.0,44.454124450683594
2005-08-09,55.31829833984375,54.95859909057617,55.04159927368164,55.1614990234375,108802.0,44.603233337402344
2005-08-10,55.22610092163086,54.99549865722656,55.21689987182617,55.03239822387695,39321.0,44.49884033203125
2005-08-11,55.06930160522461,54.94020080566406,54.967899322509766,55.06930160522461,281376.0,44.52867889404297
2005-08-12,55.19839859008789,55.02320098876953,55.02320098876953,55.07849884033203,244507.0,44.5361213684082
2005-08-15,55.12459945678711,55.04159927368164,55.06010055541992,55.08769989013672,21581.0,44.543548583984375
2005-08-16,56.028499603271484,54.88479995727539,55.06930160522461,55.40129852294922,29873.0,44.79713439941406
2005-08-17,54.78340148925781,53.13249969482422,54.71879959106445,53.7504997253418,69136.0,43.46230697631836
2005-08-18,54.41450119018555,52.56990051269531,52.56990051269531,53.63059997558594,56110.0,43.3653564453125
2005-08-19,55.03239822387695,53.400001525878906,53.47380065917969,54.92169952392578,29473.0,44.409324645996094
2005-08-22,55.42900085449219,54.94020080566406,54.94020080566406,55.34600067138672,11258.0,44.752418518066406
2005-08-23,55.27220153808594,54.92169952392578,55.106201171875,54.92169952392578,15692.0,44.409324645996094
2005-08-24,55.20759963989258,54.552799224853516,54.92169952392578,55.03239822387695,28333.0,44.49884033203125
2005-08-25,54.534400939941406,53.03110122680664,54.41450119018555,53.52909851074219,27362.0,43.28328323364258
2005-08-26,55.567298889160156,53.759700775146484,53.759700775146484,54.691200256347656,17545.0,44.22294998168945
2005-08-29,54.552799224853516,54.22999954223633,54.515899658203125,54.22999954223633,10209.0,43.85002517700195
2005-08-30,55.27220153808594,53.63059997558594,54.04560089111328,53.879600524902344,59945.0,43.56669616699219
2005-08-31,54.41450119018555,53.916500091552734,53.916500091552734,54.09170150756836,69578.0,43.73819351196289
2005-09-01,54.36840057373047,53.676700592041016,54.04560089111328,53.9995002746582,53625.0,43.66364669799805
2005-09-02,54.027099609375,53.916500091552734,53.953399658203125,54.027099609375,7513.0,43.68596649169922
2005-09-05,54.36840057373047,53.63059997558594,54.22079849243164,53.86109924316406,30857.0,43.551734924316406
2005-09-06,54.41450119018555,53.90719985961914,53.953399658203125,54.41450119018555,26968.0,43.999210357666016
2005-09-07,54.432899475097656,53.86109924316406,54.36840057373047,54.11009979248047,52698.0,43.753082275390625
2005-09-08,54.36840057373047,53.86109924316406,54.36840057373047,54.22999954223633,35996.0,43.85002517700195
2005-09-09,54.41450119018555,53.9718017578125,54.11009979248047,54.36840057373047,49590.0,43.961936950683594
2005-09-12,54.68190002441406,54.22999954223633,54.50669860839844,54.36840057373047,42932.0,43.961936950683594
2005-09-13,54.700401306152344,53.9995002746582,54.22999954223633,54.2577018737793,30814.0,43.8724250793457
2005-09-14,54.967899322509766,54.23929977416992,54.23929977416992,54.8755989074707,50503.0,44.37205505371094
2005-09-15,55.28139877319336,54.515899658203125,54.515899658203125,55.28139877319336,63541.0,44.7001838684082
2005-09-16,56.09299850463867,54.92169952392578,55.512001037597656,56.09299850463867,411625.0,45.356441497802734
2005-09-19,56.25899887084961,55.170799255371094,55.18920135498047,56.0192985534668,87687.0,45.296844482421875
2005-09-20,56.12990188598633,55.825599670410156,56.11149978637695,55.982398986816406,41910.0,45.26700210571289
2005-09-21,56.21289825439453,55.890098571777344,56.21289825439453,56.07460021972656,56395.0,45.341552734375
2005-09-22,55.724098205566406,55.18000030517578,55.724098205566406,55.567298889160156,26131.0,44.931365966796875
2005-09-23,55.60419845581055,55.15230178833008,55.60419845581055,55.24449920654297,23277.0,44.67034149169922
2005-09-26,55.558101654052734,55.1614990234375,55.1614990234375,55.38290023803711,16587.0,44.782257080078125
2005-09-27,55.4197998046875,54.589698791503906,55.15230178833008,55.29990005493164,39595.0,44.71513748168945
2005-09-28,55.76100158691406,54.56209945678711,55.106201171875,55.22610092163086,34443.0,44.65546417236328
2005-09-29,56.16680145263672,54.8755989074707,55.79790115356445,55.013999938964844,44414.0,44.483970642089844
2005-09-30,56.0099983215332,55.106201171875,55.106201171875,55.32749938964844,27233.0,44.737457275390625
2005-10-03,55.595001220703125,54.88479995727539,54.88479995727539,55.1338996887207,21257.0,44.58091354370117
2005-10-04,56.20370101928711,55.42900085449219,55.79790115356445,55.52119827270508,18741.0,44.894081115722656
2005-10-05,57.079898834228516,54.98630142211914,54.98630142211914,57.079898834228516,66209.0,46.15443801879883
2005-10-06,59.94820022583008,56.40660095214844,56.46189880371094,57.983699798583984,94716.0,46.8852424621582
2005-10-07,57.946800231933594,57.19060134887695,57.19060134887695,57.550201416015625,40700.0,46.53472137451172
2005-10-10,58.56480026245117,57.18130111694336,57.18130111694336,58.34339904785156,33430.0,47.17609405517578
2005-10-11,59.256500244140625,57.65169906616211,57.77159881591797,58.177398681640625,117254.0,47.04186248779297
2005-10-12,58.979801177978516,57.826900482177734,58.085201263427734,58.86909866333008,26764.0,47.601165771484375
2005-10-13,59.21030044555664,57.670101165771484,58.28810119628906,58.56480026245117,39448.0,47.35512161254883
2005-10-14,58.70309829711914,57.19060134887695,58.70309829711914,58.28810119628906,25897.0,47.13138198852539
2005-10-17,58.56480026245117,57.50410079956055,58.56480026245117,57.77159881591797,17134.0,46.7137451171875
2005-10-18,58.28810119628906,56.904701232910156,57.467201232910156,57.19060134887695,27731.0,46.24394607543945
2005-10-19,58.057498931884766,56.5265007019043,57.29199981689453,57.18130111694336,32136.0,46.23643112182617
2005-10-20,58.65700149536133,57.19060134887695,58.65700149536133,58.27880096435547,30330.0,47.12385940551758
2005-10-21,58.122100830078125,57.57789993286133,57.64250183105469,57.57789993286133,24745.0,46.557125091552734
2005-10-24,58.40800094604492,57.13520050048828,57.550201416015625,58.11280059814453,14409.0,46.98963165283203
2005-10-25,58.14970016479492,57.76240158081055,58.103599548339844,58.048301696777344,8686.0,46.93748474121094
2005-10-26,58.924400329589844,57.0890998840332,57.0890998840332,58.85070037841797,20367.0,47.58629608154297
2005-10-27,58.83219909667969,57.375,57.375,57.80849838256836,10996.0,46.74357604980469
2005-10-28,58.841400146484375,57.19060134887695,58.81380081176758,57.19060134887695,73438.0,46.24394607543945
2005-10-31,58.56480026245117,57.27360153198242,57.27360153198242,57.87300109863281,64358.0,46.79574203491211
2005-11-01,58.7677001953125,57.9192008972168,58.103599548339844,58.23270034790039,21154.0,47.086585998535156
2005-11-02,60.80590057373047,58.01139831542969,58.01139831542969,59.14580154418945,50440.0,47.82490921020508
2005-11-03,60.132598876953125,59.136600494384766,59.45940017700195,59.94820022583008,35716.0,48.473731994628906
2005-11-04,61.58980178833008,60.53839874267578,60.870399475097656,60.96269989013672,21645.0,49.294036865234375
2005-11-07,62.622798919677734,61.55289840698242,62.06019973754883,62.124698638916016,23149.0,50.233638763427734
2005-11-08,67.2802963256836,63.00090026855469,63.45280075073242,65.62940216064453,39976.0,53.067508697509766
2005-11-09,65.75849914550781,63.72949981689453,65.48179626464844,64.0154037475586,27014.0,51.7624397277832
2005-11-10,66.68080139160156,64.09839630126953,64.74400329589844,65.29740142822266,22020.0,52.79905319213867
2005-11-11,65.99829864501953,64.42120361328125,65.58329772949219,64.77169799804688,7433.0,52.37397384643555
2005-11-14,65.54640197753906,64.3750991821289,64.8363037109375,65.37120056152344,10396.0,52.85873031616211
2005-11-15,65.89689636230469,64.47660064697266,65.37120056152344,64.6978988647461,83978.0,52.314300537109375
2005-11-16,66.3948974609375,65.48179626464844,65.71240234375,65.81390380859375,6775.0,53.216697692871094
2005-11-17,66.77300262451172,65.48179626464844,65.85079956054688,66.2197036743164,15531.0,53.54482650756836
2005-11-18,66.9574966430664,66.57939910888672,66.62550354003906,66.86530303955078,11166.0,54.066856384277344
2005-11-21,68.65450286865234,66.76380157470703,66.77300262451172,67.75060272216797,20941.0,54.78269958496094
2005-11-22,68.45159912109375,67.7874984741211,68.43309783935547,68.11959838867188,16660.0,55.08106994628906
2005-11-23,73.6531982421875,67.7874984741211,67.7874984741211,72.5833969116211,38140.0,58.69046401977539
2005-11-24,72.98919677734375,67.99970245361328,72.98919677734375,70.4529037475586,42922.0,56.96776580810547
2005-11-25,71.10769653320312,69.1709976196289,71.0155029296875,70.8218002319336,36846.0,57.266048431396484
2005-11-28,71.33830261230469,67.76909637451172,70.78500366210938,68.12879943847656,36055.0,55.08850860595703
2005-11-29,68.69139862060547,66.40409851074219,68.69139862060547,67.64920043945312,19466.0,54.70070266723633
2005-11-30,69.1801986694336,66.50559997558594,67.32640075683594,68.20259857177734,21632.0,55.1481819152832
2005-12-01,69.80729675292969,67.83370208740234,69.07869720458984,68.27639770507812,24779.0,55.20783996582031
2005-12-02,69.12480163574219,67.85209655761719,69.12480163574219,68.02729797363281,8985.0,55.006431579589844
2005-12-05,69.1709976196289,67.55699920654297,68.24870300292969,68.06420135498047,20363.0,55.036277770996094
2005-12-06,69.12480163574219,68.06420135498047,68.06420135498047,69.12480163574219,17207.0,55.89385986328125
2005-12-07,70.83110046386719,69.1156005859375,69.1156005859375,70.24079895019531,24087.0,56.79624938964844
2005-12-08,72.3989028930664,69.35540008544922,69.35540008544922,71.25530242919922,20238.0,57.6165657043457
2005-12-09,71.19999694824219,69.70590209960938,71.0155029296875,70.54519653320312,25099.0,57.04239273071289
2005-12-12,71.47669982910156,70.57279968261719,71.0155029296875,70.64659881591797,17363.0,57.124385833740234
2005-12-13,71.42130279541016,70.09320068359375,71.42130279541016,70.35150146484375,8187.0,56.88576889038086
2005-12-14,70.95099639892578,69.6321029663086,70.09320068359375,70.09320068359375,16454.0,56.676902770996094
2005-12-15,70.35150146484375,69.12480163574219,70.1947021484375,69.85340118408203,19707.0,56.483009338378906
2005-12-16,70.72959899902344,67.25260162353516,69.90879821777344,69.07869720458984,75711.0,55.85658645629883
2005-12-19,70.55439758300781,68.35009765625,69.81659698486328,68.82969665527344,17041.0,55.65525436401367
2005-12-20,70.23159790039062,68.47000122070312,68.98650360107422,69.89959716796875,16124.0,56.520355224609375
2005-12-21,70.72959899902344,69.18939971923828,70.09320068359375,69.90879821777344,11573.0,56.52779769897461
2005-12-22,70.09320068359375,68.8113021850586,70.08399963378906,68.83889770507812,17733.0,55.662689208984375
2005-12-23,69.53990173339844,68.17489624023438,68.802001953125,69.06950378417969,3052.0,55.84914779663086
2005-12-26,69.06950378417969,69.06950378417969,69.06950378417969,69.06950378417969,0.0,55.84914779663086
2005-12-27,69.12480163574219,68.06420135498047,68.06420135498047,68.24870300292969,5516.0,55.18546676635742
2005-12-28,69.1156005859375,68.0457992553711,68.11029815673828,68.63600158691406,9667.0,55.498634338378906
2005-12-29,69.43840026855469,68.26709747314453,69.1156005859375,69.060302734375,8146.0,55.841712951660156
2005-12-30,70.08399963378906,68.89430236816406,69.12480163574219,69.41079711914062,7890.0,56.125118255615234
2006-01-02,70.92330169677734,69.41079711914062,70.09320068359375,70.54519653320312,2731.0,57.04239273071289
2006-01-03,71.15390014648438,68.57150268554688,69.41079711914062,71.15390014648438,28667.0,57.534576416015625
2006-01-04,71.29219818115234,70.46219635009766,71.24610137939453,71.0801010131836,13585.0,57.47490692138672
2006-01-05,70.96939849853516,68.84819793701172,70.96939849853516,70.96019744873047,17831.0,57.377960205078125
2006-01-06,71.67960357666016,69.97339630126953,71.47669982910156,70.8218002319336,21171.0,57.266048431396484
2006-01-09,71.0155029296875,70.3145980834961,71.0155029296875,70.79419708251953,13494.0,57.24372863769531
2006-01-10,71.02469635009766,69.83499908447266,70.64659881591797,70.69270324707031,16572.0,57.16166305541992
2006-01-11,71.04319763183594,69.1709976196289,69.1709976196289,71.04319763183594,9234.0,57.445072174072266
