Date,High,Low,Open,Close,Volume,Adj Close
2013-07-03,11.147500038146973,10.798600196838379,10.948100090026855,10.920999526977539,19286023.0,8.183185577392578
2013-07-04,11.138500213623047,10.857500076293945,11.038800239562988,11.088600158691406,10836417.0,8.308770179748535
2013-07-05,11.10219955444336,10.739700317382812,11.10219955444336,10.82129955291748,11826108.0,8.108479499816895
2013-07-08,10.970800399780273,10.708000183105469,10.902799606323242,10.907400131225586,8900205.0,8.172995567321777
2013-07-09,11.12030029296875,10.970800399780273,11.020700454711914,11.056900024414062,7701258.0,8.285017013549805
2013-07-10,11.034199714660645,10.771400451660156,10.993499755859375,10.934599876403809,9963899.0,8.193376541137695
2013-07-11,11.10219955444336,11.01609992980957,11.052399635314941,11.084099769592285,6262607.0,8.305397033691406
2013-07-12,11.188300132751465,10.975299835205078,11.10219955444336,11.038800239562988,7413057.0,8.271452903747559
2013-07-15,11.12030029296875,10.979900360107422,11.056900024414062,11.084099769592285,5102481.0,8.305397033691406
2013-07-16,11.10669994354248,10.970800399780273,11.10669994354248,11.01159954071045,5438878.0,8.251072883605957
2013-07-17,11.07960033416748,10.880200386047363,11.025199890136719,11.020700454711914,7589676.0,8.257891654968262
2013-07-18,11.183799743652344,10.988900184631348,11.01159954071045,11.147500038146973,6025519.0,8.352904319763184
2013-07-19,11.306099891662598,11.084099769592285,11.147500038146973,11.24269962310791,12947774.0,8.424238204956055
2013-07-22,11.45110034942627,11.24269962310791,11.283499717712402,11.328800201416016,6417330.0,8.488753318786621
2013-07-23,11.48740005493164,11.387700080871582,11.39680004119873,11.392200469970703,6378263.0,8.536259651184082
2013-07-24,11.645999908447266,11.464699745178223,11.473799705505371,11.5871000289917,8946411.0,8.682299613952637
2013-07-25,11.645999908447266,11.410400390625,11.627900123596191,11.569000244140625,7764480.0,8.66873836517334
2013-07-26,11.695799827575684,11.555399894714355,11.655099868774414,11.569000244140625,6174285.0,8.66873836517334
2013-07-29,11.67770004272461,11.392200469970703,11.614299774169922,11.437600135803223,7608897.0,8.57027816772461
2013-07-30,11.722999572753906,11.519100189208984,11.569000244140625,11.641500473022461,10101049.0,8.723061561584473
2013-07-31,11.655099868774414,11.478300094604492,11.636899948120117,11.559900283813477,8197264.0,8.661918640136719
2013-08-01,11.722999572753906,11.5871000289917,11.618800163269043,11.66409969329834,8555813.0,8.739995956420898
2013-08-02,11.691300392150879,11.505499839782715,11.682299613952637,11.546299934387207,6417461.0,8.651726722717285
2013-08-05,11.5871000289917,11.306099891662598,11.546299934387207,11.414899826049805,6895109.0,8.553269386291504
2013-08-06,11.374099731445312,10.866600036621094,11.374099731445312,10.934599876403809,17650838.0,8.193376541137695
2013-08-07,11.10219955444336,10.839400291442871,10.92549991607666,11.007100105285645,8001908.0,8.247701644897461
2013-08-08,11.025199890136719,10.843899726867676,11.007100105285645,11.025199890136719,7200018.0,8.261263847351074
2013-08-09,11.156599998474121,10.943599700927734,11.047800064086914,11.10219955444336,6325275.0,8.31895923614502
2013-08-12,11.133899688720703,10.902799606323242,11.10669994354248,11.084099769592285,7447472.0,8.305397033691406
2013-08-13,11.645999908447266,11.247200012207031,11.464699745178223,11.328800201416016,18522366.0,8.488753318786621
2013-08-14,11.383199691772461,11.034199714660645,11.36050033569336,11.188300132751465,11234042.0,8.383476257324219
2013-08-15,11.251799583435059,11.007100105285645,11.142999649047852,11.138500213623047,7367136.0,8.346159934997559
2013-08-16,11.25629997253418,11.097700119018555,11.12030029296875,11.174699783325195,8327911.0,8.373285293579102
2013-08-19,11.197400093078613,10.998000144958496,11.19279956817627,11.02970027923584,7566971.0,8.26463508605957
2013-08-20,11.01609992980957,10.889200210571289,10.975299835205078,10.934599876403809,8990936.0,8.193376541137695
2013-08-21,10.984399795532227,10.816699981689453,10.930000305175781,10.91189956665039,8012128.0,8.176366806030273
2013-08-22,11.070500373840332,10.93910026550293,10.957200050354004,11.01159954071045,6432936.0,8.251072883605957
2013-08-23,11.074999809265137,10.934599876403809,11.02970027923584,11.007100105285645,5860467.0,8.247701644897461
2013-08-26,11.047800064086914,10.92549991607666,11.043299674987793,10.984399795532227,3210759.0,8.230691909790039
2013-08-27,11.034199714660645,10.866600036621094,10.984399795532227,10.880200386047363,10979539.0,8.152613639831543
2013-08-28,11.10219955444336,10.84850025177002,10.857500076293945,11.065999984741211,12769445.0,8.291834831237793
2013-08-29,11.129400253295898,10.893799781799316,11.10669994354248,10.979900360107422,8715004.0,8.227319717407227
2013-08-30,10.966300010681152,10.825799942016602,10.920999526977539,10.857500076293945,10143626.0,8.135605812072754
2013-09-02,10.970800399780273,10.866600036621094,10.87559986114502,10.948100090026855,7817199.0,8.203492164611816
2013-09-03,11.0024995803833,10.766900062561035,10.943599700927734,10.930000305175781,10343491.0,8.189929008483887
2013-09-04,11.025199890136719,10.866600036621094,10.984399795532227,10.948100090026855,7737739.0,8.203492164611816
2013-09-05,10.975299835205078,10.803099632263184,10.948100090026855,10.975299835205078,11392761.0,8.22387409210205
2013-09-06,11.641500473022461,10.966300010681152,10.966300010681152,11.514599800109863,29140805.0,8.627974510192871
2013-09-09,11.469300270080566,11.215499877929688,11.369600296020508,11.319700241088867,13511713.0,8.481935501098633
2013-09-10,11.673199653625488,11.383199691772461,11.410400390625,11.632399559020996,14704413.0,8.716242790222168
2013-09-11,12.257800102233887,11.618800163269043,11.623299598693848,12.189800262451172,23804176.0,9.13390827178955
2013-09-12,12.588600158691406,11.927000045776367,11.981300354003906,12.46619987487793,21925026.0,9.341014862060547
2013-09-13,12.4798002243042,12.284899711608887,12.38010025024414,12.45259952545166,11593580.0,9.330824851989746
2013-09-16,12.588600158691406,12.307600021362305,12.588600158691406,12.348400115966797,10718115.0,9.252748489379883
2013-09-17,12.552300453186035,12.307600021362305,12.312100410461426,12.45259952545166,9084159.0,9.330824851989746
2013-09-18,12.506999969482422,12.393699645996094,12.45259952545166,12.439000129699707,6986026.0,9.320634841918945
2013-09-19,12.54319953918457,12.158100128173828,12.47070026397705,12.280400276184082,16405982.0,9.201794624328613
2013-09-20,12.248700141906738,11.954099655151367,12.031200408935547,12.248700141906738,30655065.0,9.178041458129883
2013-09-23,12.180700302124023,12.003999710083008,12.171699523925781,12.121800422668457,9775235.0,9.082953453063965
2013-09-24,12.334799766540527,12.094599723815918,12.094599723815918,12.248700141906738,7693970.0,9.178041458129883
2013-09-25,12.257800102233887,12.099200248718262,12.235099792480469,12.212400436401367,7105124.0,9.15084171295166
2013-09-26,12.280400276184082,12.130900382995605,12.221500396728516,12.203399658203125,6521029.0,9.144097328186035
2013-09-27,12.312100410461426,12.076499938964844,12.230600357055664,12.158100128173828,6769305.0,9.11015510559082
2013-09-30,12.085599899291992,11.83180046081543,11.954099655151367,11.917900085449219,11561537.0,8.930171012878418
2013-10-01,11.985899925231934,11.750200271606445,11.899800300598145,11.976799964904785,10441024.0,8.97430419921875
2013-10-02,11.954099655151367,11.754799842834473,11.945099830627441,11.868000030517578,8177109.0,8.892779350280762
2013-10-04,12.081000328063965,11.80459976196289,11.809100151062012,12.022100448608398,7329551.0,9.008248329162598
2013-10-07,12.579500198364258,12.076499938964844,12.13539981842041,12.511500358581543,18699900.0,9.374959945678711
2013-10-08,12.69729995727539,12.38010025024414,12.552300453186035,12.57040023803711,12469251.0,9.419093132019043
2013-10-09,12.910300254821777,12.534199714660645,12.57040023803711,12.715399742126465,15710389.0,9.527742385864258
2013-10-10,12.932999610900879,12.642900466918945,12.815099716186523,12.914799690246582,15271807.0,9.677153587341309
2013-10-11,12.688199996948242,12.262299537658691,12.683699607849121,12.45259952545166,19359905.0,9.330824851989746
2013-10-14,12.679200172424316,12.371000289916992,12.393699645996094,12.597599983215332,9720212.0,9.439475059509277
2013-10-15,12.729000091552734,12.51609992980957,12.69729995727539,12.688199996948242,9171786.0,9.50736141204834
2013-10-16,12.914799690246582,12.674699783325195,12.706399917602539,12.905799865722656,11759416.0,9.670411109924316
2013-10-17,12.71090030670166,12.393699645996094,12.674699783325195,12.51609992980957,17723919.0,9.378405570983887
2013-10-18,12.54319953918457,12.275899887084961,12.525099754333496,12.366499900817871,20770607.0,9.266310691833496
2013-10-21,12.384599685668945,12.217000007629395,12.330300331115723,12.271300315856934,8933083.0,9.194974899291992
2013-10-22,12.248700141906738,12.031200408935547,12.221500396728516,12.189800262451172,12085985.0,9.13390827178955
2013-10-23,12.162599563598633,11.967700004577637,12.158100128173828,12.076499938964844,9282703.0,9.04901123046875
2013-10-24,12.171699523925781,12.008500099182129,12.158100128173828,12.112700462341309,7021798.0,9.076135635375977
2013-10-25,12.284899711608887,12.053799629211426,12.053799629211426,12.162599563598633,7837816.0,9.113526344299316
2013-10-28,12.325699806213379,12.203399658203125,12.271300315856934,12.217000007629395,6895205.0,9.154288291931152
2013-10-29,12.37559986114502,12.217000007629395,12.217000007629395,12.357399940490723,6739625.0,9.259490966796875
2013-10-30,12.430000305175781,12.217000007629395,12.316699981689453,12.298500061035156,6324417.0,9.215356826782227
2013-10-31,12.244199752807617,12.022100448608398,12.244199752807617,12.194299697875977,10535663.0,9.137279510498047
2013-11-01,12.203399658203125,12.035699844360352,12.153499603271484,12.144499778747559,6235007.0,9.099963188171387
2013-11-04,12.22599983215332,12.035699844360352,12.053799629211426,12.167099952697754,5645254.0,9.116896629333496
2013-11-05,12.366499900817871,12.207900047302246,12.235099792480469,12.325699806213379,10283250.0,9.235737800598145
2013-11-06,12.54319953918457,12.316699981689453,12.529600143432617,12.443499565124512,8186575.0,9.324005126953125
2013-11-07,12.497900009155273,12.217000007629395,12.384599685668945,12.248700141906738,11185061.0,9.178041458129883
2013-11-08,12.212400436401367,12.053799629211426,12.189800262451172,12.176199913024902,11132581.0,9.123716354370117
2013-11-11,12.280400276184082,12.108200073242188,12.257800102233887,12.275899887084961,7171356.0,9.1984224319458
2013-11-12,12.303099632263184,12.081000328063965,12.253199577331543,12.230600357055664,8737940.0,9.16447925567627
2013-11-13,12.552300453186035,12.053799629211426,12.171699523925781,12.484299659729004,19029501.0,9.354578018188477
2013-11-14,12.389200210571289,12.067399978637695,12.221500396728516,12.271300315856934,17700493.0,9.194974899291992
2013-11-15,12.271300315856934,12.162599563598633,12.22599983215332,12.235099792480469,9807318.0,9.167851448059082
2013-11-18,12.806099891662598,12.18529987335205,12.22599983215332,12.733599662780762,23583643.0,9.541379928588867
2013-11-19,12.851400375366211,12.529600143432617,12.733599662780762,12.552300453186035,14506369.0,9.405531883239746
2013-11-20,12.656499862670898,12.448100090026855,12.51609992980957,12.60219955444336,7872282.0,9.442920684814453
2013-11-21,12.869500160217285,12.461700439453125,12.493399620056152,12.769800186157227,11307173.0,9.56850528717041
2013-11-22,12.724499702453613,12.402799606323242,12.688199996948242,12.701800346374512,11979787.0,9.517553329467773
2013-11-25,12.815099716186523,12.661100387573242,12.724499702453613,12.733599662780762,7289274.0,9.541379928588867
2013-11-26,12.88759994506836,12.688199996948242,12.778900146484375,12.733599662780762,13284586.0,9.541379928588867
2013-11-27,12.87399959564209,12.715399742126465,12.7878999710083,12.756199836730957,6841816.0,9.558314323425293
2013-11-28,12.892200469970703,12.715399742126465,12.769800186157227,12.83329963684082,5877155.0,9.61608600616455
2013-11-29,12.982799530029297,12.751700401306152,12.815099716186523,12.83329963684082,8397818.0,9.61608600616455
2013-12-02,12.842300415039062,12.715399742126465,12.7878999710083,12.765299797058105,7269739.0,9.565133094787598
2013-12-03,12.819700241088867,12.439000129699707,12.733599662780762,12.46619987487793,12358033.0,9.341014862060547
2013-12-04,12.579500198364258,12.275899887084961,12.434499740600586,12.362000465393066,9799218.0,9.262937545776367
2013-12-05,12.4798002243042,12.167099952697754,12.325699806213379,12.203399658203125,9174120.0,9.144097328186035
2013-12-06,12.271300315856934,12.05840015411377,12.235099792480469,12.253199577331543,9190915.0,9.181412696838379
2013-12-09,12.434499740600586,12.257800102233887,12.339300155639648,12.325699806213379,7891206.0,9.235737800598145
2013-12-10,12.316699981689453,12.130900382995605,12.189800262451172,12.171699523925781,9949437.0,9.120344161987305
2013-12-11,12.217000007629395,11.976799964904785,12.130900382995605,12.053799629211426,9029171.0,9.032001495361328
2013-12-12,12.121800422668457,11.913399696350098,12.026599884033203,11.927000045776367,8139483.0,8.936989784240723
2013-12-13,12.040200233459473,11.840900421142578,11.99489974975586,11.877099990844727,10854998.0,8.899599075317383
2013-12-16,11.985899925231934,11.809100151062012,11.877099990844727,11.945099830627441,10311458.0,8.95055103302002
2013-12-17,11.935999870300293,11.745699882507324,11.927000045776367,11.745699882507324,11129648.0,8.801139831542969
2013-12-18,11.822699546813965,11.718500137329102,11.768400192260742,11.822699546813965,10856674.0,8.858835220336914
2013-12-19,11.963199615478516,11.800100326538086,11.868000030517578,11.958700180053711,10639412.0,8.960741996765137
2013-12-20,12.008500099182129,11.886199951171875,12.003999710083008,11.985899925231934,19940194.0,8.981122970581055
2013-12-23,12.085599899291992,11.927000045776367,12.026599884033203,12.081000328063965,5527170.0,9.052382469177246
2013-12-27,12.221500396728516,12.112700462341309,12.167099952697754,12.221500396728516,5527237.0,9.157660484313965
2013-12-30,12.271300315856934,12.158100128173828,12.235099792480469,12.158100128173828,3722328.0,9.11015510559082
2014-01-02,12.230600357055664,11.81820011138916,12.198800086975098,11.83180046081543,11645352.0,8.865654945373535
2014-01-03,11.981300354003906,11.845399856567383,11.881600379943848,11.90880012512207,6597772.0,8.923352241516113
2014-01-06,11.954099655151367,11.845399856567383,11.940500259399414,11.872599601745605,6729898.0,8.89622688293457
2014-01-07,11.958700180053711,11.83180046081543,11.886199951171875,11.940500259399414,6994208.0,8.947105407714844
2014-01-08,11.927000045776367,11.772899627685547,11.927000045776367,11.840900421142578,11045212.0,8.872474670410156
2014-01-09,11.872599601745605,11.67770004272461,11.845399856567383,11.718500137329102,10812843.0,8.780759811401367
2014-01-10,11.931500434875488,11.768400192260742,11.781900405883789,11.90880012512207,8545590.0,8.923352241516113
2014-01-13,11.927000045776367,11.83180046081543,11.90880012512207,11.899800300598145,6963231.0,8.916607856750488
2014-01-14,12.253199577331543,11.813699722290039,11.827300071716309,12.244199752807617,17476635.0,9.17466926574707
2014-01-15,12.583999633789062,12.298500061035156,12.362000465393066,12.506999969482422,17073919.0,9.371587753295898
2014-01-16,12.51609992980957,12.307600021362305,12.506999969482422,12.371000289916992,11092695.0,9.269682884216309
2014-01-17,12.475299835205078,12.23960018157959,12.38010025024414,12.28950023651123,16497998.0,9.208612442016602
2014-01-20,12.425399780273438,12.298500061035156,12.312100410461426,12.37559986114502,6948595.0,9.273128509521484
2014-01-21,12.4798002243042,12.325699806213379,12.371000289916992,12.330300331115723,7931363.0,9.239184379577637
2014-01-22,12.547800064086914,12.37559986114502,12.393699645996094,12.475299835205078,8451448.0,9.347833633422852
2014-01-23,12.670100212097168,12.457099914550781,12.493399620056152,12.547800064086914,11777309.0,9.402159690856934
2014-01-24,12.679200172424316,12.298500061035156,12.647500038146973,12.316699981689453,13369511.0,9.228994369506836
2014-01-27,12.393699645996094,12.14900016784668,12.371000289916992,12.217000007629395,10451852.0,9.154288291931152
2014-01-28,12.339300155639648,12.040200233459473,12.339300155639648,12.05840015411377,11615942.0,9.035449028015137
2014-01-29,12.13539981842041,11.80459976196289,12.13539981842041,11.868000030517578,14866121.0,8.892779350280762
2014-01-30,12.076499938964844,11.863499641418457,11.90429973602295,12.040200233459473,9531106.0,9.021811485290527
2014-01-31,12.284899711608887,12.031200408935547,12.180700302124023,12.207900047302246,16578243.0,9.147469520568848
2014-02-03,12.325699806213379,12.121800422668457,12.235099792480469,12.121800422668457,12331431.0,9.082953453063965
2014-02-04,12.180700302124023,12.003999710083008,12.062899589538574,12.017600059509277,9893158.0,9.004877090454102
2014-02-05,12.067399978637695,11.899800300598145,11.967700004577637,12.035699844360352,9211461.0,9.018440246582031
2014-02-06,12.248700141906738,12.013099670410156,12.053799629211426,12.235099792480469,11333582.0,9.167851448059082
2014-02-07,12.339300155639648,12.139900207519531,12.22599983215332,12.325699806213379,8500106.0,9.235737800598145
2014-02-10,12.393699645996094,12.253199577331543,12.339300155639648,12.271300315856934,6078817.0,9.194974899291992
2014-02-11,12.425399780273438,12.293999671936035,12.293999671936035,12.420900344848633,6603087.0,9.307071685791016
2014-02-12,12.511500358581543,12.38010025024414,12.434499740600586,12.434499740600586,7344100.0,9.317261695861816
2014-02-13,12.552300453186035,12.371000289916992,12.371000289916992,12.547800064086914,8301374.0,9.402159690856934
2014-02-14,12.60669994354248,12.4798002243042,12.525099754333496,12.60669994354248,9475585.0,9.446292877197266
2014-02-17,12.642900466918945,12.55679988861084,12.561400413513184,12.588600158691406,4480774.0,9.432731628417969
2014-02-18,12.683699607849121,12.552300453186035,12.55679988861084,12.674699783325195,6409270.0,9.497246742248535
2014-02-19,12.7608003616333,12.60669994354248,12.656499862670898,12.670100212097168,9507482.0,9.493800163269043
2014-02-20,12.842300415039062,12.51609992980957,12.552300453186035,12.819700241088867,11720592.0,9.605896949768066
2014-02-21,13.04170036315918,12.778900146484375,12.869500160217285,13.02810001373291,12560853.0,9.762051582336426
2014-02-24,13.11870002746582,12.987299919128418,13.02810001373291,13.11870002746582,6731684.0,9.829938888549805
2014-02-25,13.09160041809082,12.724499702453613,13.055299758911133,12.810600280761719,14153909.0,9.599078178405762
2014-02-26,12.815099716186523,12.38010025024414,12.774299621582031,12.443499565124512,15349573.0,9.324005126953125
2014-02-27,12.55679988861084,12.293999671936035,12.461700439453125,12.547800064086914,11607028.0,9.402159690856934
2014-02-28,12.55679988861084,12.443499565124512,12.497900009155273,12.525099754333496,9614673.0,9.385149002075195
2014-03-03,12.475299835205078,12.189800262451172,12.280400276184082,12.221500396728516,13381322.0,9.157660484313965
2014-03-04,12.506999969482422,12.275899887084961,12.334799766540527,12.506999969482422,11394493.0,9.371587753295898
2014-03-05,12.55679988861084,12.416399955749512,12.457099914550781,12.47070026397705,6199003.0,9.34438705444336
2014-03-06,12.55679988861084,12.22599983215332,12.5024995803833,12.330300331115723,10704996.0,9.239184379577637
2014-03-07,12.339300155639648,12.112700462341309,12.307600021362305,12.162599563598633,10633276.0,9.113526344299316
2014-03-10,12.221500396728516,12.031200408935547,12.117300033569336,12.094599723815918,9050400.0,9.062573432922363
2014-03-11,12.221500396728516,12.049300193786621,12.13539981842041,12.167099952697754,9892972.0,9.116896629333496
2014-03-12,12.615699768066406,12.008500099182129,12.13539981842041,12.493399620056152,22869007.0,9.361396789550781
2014-03-13,12.597599983215332,12.221500396728516,12.448100090026855,12.221500396728516,12915833.0,9.157660484313965
2014-03-14,12.257800102233887,11.985899925231934,12.126299858093262,12.198800086975098,14173114.0,9.14065170288086
2014-03-17,12.266799926757812,12.085599899291992,12.189800262451172,12.257800102233887,9470592.0,9.184860229492188
2014-03-18,12.534199714660645,12.180700302124023,12.257800102233887,12.389200210571289,12449205.0,9.283319473266602
2014-03-19,12.443499565124512,12.307600021362305,12.407299995422363,12.407299995422363,9921031.0,9.296882629394531
2014-03-20,12.430000305175781,12.212400436401367,12.284899711608887,12.430000305175781,10610539.0,9.31389045715332
2014-03-21,12.62030029296875,12.402799606323242,12.411800384521484,12.529600143432617,21945892.0,9.388522148132324
2014-03-24,12.624799728393555,12.430000305175781,12.520600318908691,12.475299835205078,9395900.0,9.347833633422852
2014-03-25,12.688199996948242,12.416399955749512,12.46619987487793,12.629300117492676,8026600.0,9.463227272033691
2014-03-26,12.765299797058105,12.60669994354248,12.638400077819824,12.665599822998047,9044923.0,9.490427017211914
2014-03-27,12.674699783325195,12.511500358581543,12.615699768066406,12.624799728393555,6637562.0,9.459855079650879
2014-03-28,12.896699905395508,12.647500038146973,12.656499862670898,12.878600120544434,10251037.0,9.650030136108398
2014-03-31,12.946499824523926,12.792499542236328,12.914799690246582,12.860400199890137,8301299.0,9.636393547058105
2014-04-01,12.978300094604492,12.828700065612793,12.88759994506836,12.960100173950195,7660779.0,9.711099624633789
2014-04-02,12.978300094604492,12.869500160217285,12.919400215148926,12.896699905395508,7040880.0,9.663592338562012
2014-04-03,12.910300254821777,12.7608003616333,12.905799865722656,12.855899810791016,7812641.0,9.633021354675293
2014-04-04,12.905799865722656,12.810600280761719,12.828700065612793,12.905799865722656,7436702.0,9.670411109924316
2014-04-07,12.860400199890137,12.670100212097168,12.69279956817627,12.674699783325195,8848522.0,9.497246742248535
2014-04-08,12.747200012207031,12.534199714660645,12.670100212097168,12.633899688720703,8900845.0,9.466675758361816
2014-04-09,12.665599822998047,12.534199714660645,12.60219955444336,12.57040023803711,8692815.0,9.419093132019043
2014-04-10,12.624799728393555,12.411800384521484,12.615699768066406,12.547800064086914,8211094.0,9.402159690856934
2014-04-11,12.583999633789062,12.316699981689453,12.47070026397705,12.38010025024414,11183511.0,9.276500701904297
2014-04-14,12.565899848937988,12.176199913024902,12.284899711608887,12.389200210571289,15322435.0,9.283319473266602
2014-04-15,12.448100090026855,12.221500396728516,12.362000465393066,12.22599983215332,9326117.0,9.161031723022461
2014-04-16,12.348400115966797,12.23960018157959,12.316699981689453,12.339300155639648,8610948.0,9.245929718017578
2014-04-17,12.443499565124512,12.257800102233887,12.352899551391602,12.443499565124512,9385630.0,9.324005126953125
2014-04-22,12.60669994354248,12.398200035095215,12.461700439453125,12.60219955444336,6635991.0,9.442920684814453
2014-04-23,12.638400077819824,12.534199714660645,12.588600158691406,12.538700103759766,5997885.0,9.395339965820312
2014-04-24,12.597599983215332,12.298500061035156,12.57040023803711,12.484299659729004,9236815.0,9.354578018188477
2014-04-25,12.416399955749512,12.293999671936035,12.389200210571289,12.321200370788574,7592146.0,9.232366561889648
2014-04-28,12.475299835205078,12.28950023651123,12.334799766540527,12.439000129699707,7415983.0,9.320634841918945
2014-04-29,12.624799728393555,12.46619987487793,12.506999969482422,12.60669994354248,8949604.0,9.446292877197266
2014-04-30,12.633899688720703,12.45259952545166,12.565899848937988,12.493399620056152,13502312.0,9.361396789550781
2014-05-02,12.130900382995605,11.845399856567383,12.003999710083008,11.872599601745605,13081950.0,9.345025062561035
2014-05-05,11.931500434875488,11.718500137329102,11.872599601745605,11.849900245666504,6389159.0,9.327157974243164
2014-05-06,11.917900085449219,11.795499801635742,11.868000030517578,11.81820011138916,5391729.0,9.302206039428711
2014-05-07,11.972299575805664,11.754799842834473,11.791000366210938,11.945099830627441,8694971.0,9.402090072631836
2014-05-08,12.22599983215332,11.99489974975586,12.035699844360352,12.189800262451172,13129414.0,9.594696998596191
2014-05-09,12.293999671936035,12.14900016784668,12.22599983215332,12.162599563598633,8953330.0,9.573286056518555
2014-05-12,12.316699981689453,12.162599563598633,12.194299697875977,12.307600021362305,10166755.0,9.687417984008789
2014-05-13,12.402799606323242,12.008500099182129,12.330300331115723,12.144499778747559,15085564.0,9.559040069580078
2014-05-14,12.189800262451172,11.976799964904785,12.094599723815918,12.017600059509277,10338247.0,9.459156036376953
2014-05-15,12.0447998046875,11.722999572753906,11.976799964904785,11.754799842834473,18752088.0,9.252303123474121
2014-05-16,11.90880012512207,11.736599922180176,11.800100326538086,11.854499816894531,13526347.0,9.330778121948242
2014-05-19,12.171699523925781,11.750200271606445,11.849900245666504,12.121800422668457,12882333.0,9.541172981262207
2014-05-20,12.162599563598633,12.090100288391113,12.099200248718262,12.158100128173828,8874212.0,9.569745063781738
2014-05-21,12.583999633789062,12.171699523925781,12.189800262451172,12.54319953918457,21646120.0,9.872859001159668
2014-05-22,12.642900466918945,12.457099914550781,12.583999633789062,12.54319953918457,10705916.0,9.872859001159668
2014-05-23,12.792499542236328,12.475299835205078,12.520600318908691,12.738100051879883,12548956.0,10.026268005371094
2014-05-26,12.864999771118164,12.765299797058105,12.806099891662598,12.842300415039062,7290081.0,10.108283996582031
2014-05-27,12.869500160217285,12.720000267028809,12.792499542236328,12.819700241088867,9691673.0,10.090496063232422
2014-05-28,12.842300415039062,12.720000267028809,12.824199676513672,12.837800025939941,7726536.0,10.104742050170898
2014-05-29,12.851400375366211,12.7608003616333,12.815099716186523,12.851400375366211,3475202.0,10.115446090698242
2014-05-30,12.946499824523926,12.806099891662598,12.851400375366211,12.946499824523926,20853411.0,10.190300941467285
2014-06-02,12.996399879455566,12.892200469970703,12.95110034942627,12.964699745178223,6776840.0,10.204625129699707
2014-06-03,13.141400337219238,12.92389965057373,12.946499824523926,12.973699569702148,9293983.0,10.211709976196289
2014-06-04,13.04170036315918,12.896699905395508,12.960100173950195,12.964699745178223,6360634.0,10.204625129699707
2014-06-05,13.096099853515625,12.901200294494629,12.946499824523926,12.991900444030762,9784927.0,10.22603702545166
2014-06-06,13.082500457763672,12.919400215148926,13.050800323486328,13.068900108337402,6123720.0,10.286643028259277
2014-06-09,13.1141996383667,13.02810001373291,13.068900108337402,13.064399719238281,4125451.0,10.283100128173828
2014-06-10,13.141400337219238,13.005499839782715,13.050800323486328,13.1141996383667,7243142.0,10.322298049926758
2014-06-11,13.173100471496582,12.95110034942627,13.123299598693848,12.955599784851074,6940754.0,10.197463989257812
2014-06-12,12.942000389099121,12.837800025939941,12.905799865722656,12.92389965057373,6177307.0,10.17251205444336
2014-06-13,13.127799987792969,12.896699905395508,12.905799865722656,13.068900108337402,8605898.0,10.286643028259277
2014-06-16,13.150500297546387,13.02810001373291,13.037199974060059,13.086999893188477,6124023.0,10.30088996887207
2014-06-17,13.186699867248535,13.019100189208984,13.13230037689209,13.073399543762207,5534640.0,10.29018497467041
2014-06-18,13.286399841308594,13.04170036315918,13.068900108337402,13.245599746704102,8608622.0,10.425724029541016
2014-06-19,13.58549976348877,13.368000030517578,13.3951997756958,13.531100273132324,11792440.0,10.650445938110352
2014-06-20,13.626299858093262,13.46310043334961,13.544699668884277,13.526599884033203,26657775.0,10.646903038024902
2014-06-23,13.694199562072754,13.399700164794922,13.512999534606934,13.567399978637695,8049835.0,10.679017066955566
2014-06-24,13.67609977722168,13.567399978637695,13.603599548339844,13.644399642944336,5542975.0,10.739623069763184
2014-06-25,13.562800407409668,13.417799949645996,13.553799629211426,13.490300178527832,7849215.0,10.618330955505371
2014-06-26,13.821100234985352,13.608099937438965,13.621700286865234,13.703300476074219,14277150.0,10.785985946655273
2014-06-27,13.821100234985352,13.68970012664795,13.716899871826172,13.744099617004395,7311675.0,10.818099021911621
2014-06-30,13.81659984588623,13.553799629211426,13.766799926757812,13.667099952697754,6311025.0,10.757491111755371
2014-07-01,13.784899711608887,13.630800247192383,13.67609977722168,13.784899711608887,5693262.0,10.850212097167969
2014-07-02,13.8302001953125,13.703300476074219,13.766799926757812,13.775799751281738,6087175.0,10.843050003051758
2014-07-03,13.875499725341797,13.757699966430664,13.766799926757812,13.875499725341797,8198479.0,10.921525001525879
2014-07-04,13.929900169372559,13.721400260925293,13.866399765014648,13.73960018157959,5749199.0,10.814556121826172
2014-07-07,13.784899711608887,13.544699668884277,13.712400436401367,13.544699668884277,6787970.0,10.661149024963379
2014-07-08,13.603599548339844,13.44950008392334,13.540200233459473,13.44950008392334,7093365.0,10.586216926574707
2014-07-09,13.503899574279785,13.209400177001953,13.46310043334961,13.34529972076416,8626973.0,10.504199028015137
2014-07-10,13.354399681091309,13.04170036315918,13.304499626159668,13.07800006866455,8963806.0,10.293806076049805
2014-07-11,13.173100471496582,13.023599624633789,13.086999893188477,13.136899948120117,5573191.0,10.340167045593262
2014-07-14,13.232000350952148,13.13230037689209,13.195799827575684,13.227499961853027,4335272.0,10.411478996276855
2014-07-15,13.404199600219727,13.17770004272461,13.222999572753906,13.322699546813965,7352952.0,10.486410140991211
2014-07-16,13.594599723815918,13.36340045928955,13.3951997756958,13.49489974975586,7194539.0,10.621952056884766
2014-07-17,13.399700164794922,13.127799987792969,13.390600204467773,13.168600082397461,11303105.0,10.365118026733398
